42.18,8.7913,-610.77
42.73,8.7927,-610.64
43.29,8.7845,-610.62
43.84,8.7906,-610.55
44.39,8.7841,-610.51
44.94,8.7855,-610.38
45.48,8.7847,-610.16
46.03,8.7852,-610.04
46.58,8.7831,-609.95
47.14,8.7805,-609.98
47.69,8.7783,-609.89
48.24,8.7783,-609.89
48.79,8.7788,-609.77
49.33,8.7711,-609.62
49.88,8.7742,-609.47
50.43,8.7716,-609.5
50.99,8.7751,-609.46
51.54,8.7712,-609.39
52.1,8.7734,-609.48
52.65,8.7777,-609.43
53.21,8.7704,-609.4
53.76,8.7747,-609.35
54.31,8.7717,-609.27
54.87,8.7765,-609.33
55.43,8.7739,-609.36
55.99,8.7786,-609.42
56.54,8.7747,-609.35
57.08,8.7735,-609.25
57.64,8.7726,-609.26
58.19,8.7744,-609.24
58.75,8.7752,-609.23
59.3,8.7752,-609.23
59.86,8.7744,-609.24
60.41,8.7688,-609.19
60.98,8.7717,-609.27
61.55,8.7795,-609.41
62.11,8.7751,-609.46
62.67,8.7798,-609.52
63.24,8.7858,-609.69
63.81,8.7836,-609.83
64.38,8.7848,-609.93
64.96,8.7899,-610.1
65.53,8.7894,-610.22
66.1,8.7963,-610.37
66.69,8.8,-610.67
67.27,8.8043,-610.85
67.83,8.7973,-610.93
68.41,8.8041,-611.08
68.98,8.8045,-611.19
69.56,8.8152,-611.41
70.14,8.813,-611.56
70.71,8.8181,-611.73
71.3,8.8206,-611.93
71.88,8.8205,-612.16
72.48,8.8298,-612.51
73.05,8.8337,-612.58
73.6,8.8298,-612.51
74.16,8.8324,-612.48
74.73,8.8302,-612.62
75.31,8.8379,-612.76
75.9,8.8378,-612.99
76.49,8.8385,-613.21
77.08,8.8449,-613.49
77.66,8.8482,-613.68
78.25,8.8516,-613.87
78.83,8.8558,-614.05
79.42,8.8601,-614.23
80.01,8.8673,-614.49
80.59,8.8633,-614.65
81.21,8.8709,-615.02
81.82,8.8759,-615.43
82.38,8.8785,-615.4
82.95,8.8789,-615.51
83.54,8.8831,-615.69
84.12,8.8835,-615.8
84.71,8.886,-616
85.34,8.8931,-616.49
85.89,8.8927,-616.38
86.41,8.8881,-616.09
86.95,8.8839,-615.91
87.54,8.8963,-616.11
88.11,8.8976,-616.21
88.7,8.8919,-616.39
89.22,8.8907,-616.06
89.76,8.8904,-615.95
90.33,8.8869,-615.99
90.91,8.8972,-616.1
91.5,8.9006,-616.29
92.06,8.8997,-616.3
92.63,8.8971,-616.33
93.2,8.8971,-616.33
93.77,8.9027,-616.38
94.33,8.8992,-616.42
94.91,8.9022,-616.5
95.52,8.9033,-616.83
96.11,8.9093,-616.99
96.69,8.9132,-617.06
97.27,8.9118,-617.2
97.85,8.913,-617.3
98.45,8.9155,-617.5
99.05,8.9172,-617.71
99.62,8.921,-617.78
100.27,8.9337,-618.32
100.88,8.9345,-618.54
101.48,8.9352,-618.76
102.12,8.9441,-619.24
102.82,8.964,-620.04
103.43,8.963,-620.28
104.08,8.9675,-620.8
104.73,8.9755,-621.29
105.43,8.9889,-622.05
106.19,9.0135,-623.15
106.89,9.0187,-623.89
107.63,9.0338,-624.87
108.37,9.0571,-625.86
109.09,9.0636,-626.7
109.72,9.0747,-627.04
110.43,9.089,-627.79
111.14,9.096,-628.51
112,9.1259,-630.12
112.76,9.1392,-631.12
113.32,9.1345,-631.06
113.82,9.1304,-630.65
164.64,9.0046,-622.67
165.09,8.9923,-622.24
165.48,8.981,-621.57
165.92,8.9812,-621.11
166.24,8.9591,-620.21
166.67,8.9512,-619.73
167.16,8.9548,-619.46
167.68,8.9488,-619.3
168.19,8.9472,-619.09
168.73,8.9459,-618.99
169.29,8.9451,-619
169.84,8.9412,-618.92
170.37,8.9417,-618.8
170.86,8.9327,-618.56
171.45,8.9366,-618.63
172.02,8.9331,-618.67
172.68,8.9351,-618.99
173.31,8.9441,-619.24
174.14,8.9609,-620.19
-51.16,7.8227,-583.06
-50.61,7.8172,-582.78
-50.06,7.8147,-582.58
-49.51,7.8131,-582.37
-48.96,7.8097,-582.18
-48.42,7.8076,-582.09
-47.9,7.8115,-582.16
-47.38,7.811,-582.28
-46.86,7.8114,-582.39
-46.34,7.8147,-582.58
-45.83,7.8146,-582.81
-45.33,7.8243,-583.27
-44.84,7.8297,-583.78
-44.35,7.8433,-584.32
-43.87,7.8494,-585.05
-43.37,7.8608,-585.49
-43.01,8.0056,-595.08
23.74,8.4285,-623.64
24.28,8.4103,-622.81
24.81,8.3977,-622.04
25.36,8.3893,-621.45
25.89,8.3815,-620.73
26.44,8.3714,-620.16
26.97,8.3601,-619.49
27.52,8.3563,-619.18
28.06,8.3497,-618.57
28.61,8.3447,-618.17
29.16,8.3401,-617.88
29.7,8.3295,-617.43
30.24,8.3289,-616.97
30.78,8.3222,-616.59
31.32,8.3142,-616.11
31.85,8.3041,-615.54
32.39,8.3047,-615.18
32.94,8.2966,-614.93
33.49,8.295,-614.72
34.05,8.2903,-614.66
34.61,8.2946,-614.61
35.16,8.2942,-614.5
35.69,8.2833,-613.94
36.22,8.2762,-613.45
36.76,8.2733,-613.13
37.3,8.2622,-612.8
37.83,8.2646,-612.43
38.38,8.2586,-612.27
38.92,8.2505,-612.02
39.48,8.2514,-612.01
40.03,8.248,-611.82
40.56,8.2504,-611.45
41.09,8.2372,-611.02
41.62,8.2369,-610.68
42.16,8.2314,-610.4
42.71,8.2246,-610.25
43.26,8.2289,-610.2
43.81,8.2324,-610.16
44.37,8.226,-610.12
44.92,8.2312,-610.06
45.47,8.2282,-609.98
46.01,8.2275,-609.76
46.56,8.2189,-609.63
47.12,8.2227,-609.7
47.67,8.2206,-609.61
48.22,8.2241,-609.57
48.77,8.222,-609.48
49.31,8.2216,-609.37
49.86,8.2121,-609.24
50.41,8.2147,-609.21
50.96,8.2144,-609.1
51.52,8.22,-609.15
52.08,8.2156,-609.2
52.64,8.2203,-609.26
53.2,8.2186,-609.28
53.75,8.2156,-609.2
54.3,8.2135,-609.11
54.85,8.2126,-609.12
55.42,8.2147,-609.21
55.97,8.2191,-609.16
56.53,8.2147,-609.21
57.08,8.2156,-609.2
57.63,8.2126,-609.12
58.18,8.2161,-609.08
58.74,8.2135,-609.11
59.3,8.2144,-609.1
59.85,8.2152,-609.09
60.4,8.2205,-609.03
60.97,8.2217,-609.13
61.54,8.2169,-609.3
62.1,8.2225,-609.36
62.67,8.222,-609.48
63.23,8.2258,-609.55
63.8,8.2271,-609.65
64.37,8.2257,-609.78
64.94,8.2343,-609.91
65.51,8.2321,-610.05
66.09,8.2363,-610.23
66.67,8.2353,-610.47
67.25,8.246,-610.69
67.83,8.2511,-610.86
68.41,8.2471,-611.02
68.97,8.2527,-611.07
69.54,8.2522,-611.2
70.12,8.2547,-611.4
70.7,8.2598,-611.57
71.29,8.2653,-611.85
71.88,8.2678,-612.05
72.46,8.2686,-612.27
73.05,8.2732,-612.56
73.6,8.2719,-612.46
74.16,8.2719,-612.46
74.74,8.2779,-612.62
75.31,8.2792,-612.72
75.89,8.2825,-612.91
76.49,8.2863,-613.22
77.09,8.2917,-613.5
77.67,8.2895,-613.64
78.26,8.295,-613.92
78.84,8.2945,-614.04
79.43,8.3043,-614.27
80.01,8.3094,-614.44
80.6,8.3111,-614.65
81.19,8.3109,-614.88
81.82,8.3163,-615.4
82.42,8.3261,-615.63
82.97,8.3205,-615.58
83.54,8.3279,-615.61
84.13,8.3222,-615.79
84.71,8.3281,-615.95
85.31,8.3327,-616.24
85.92,8.3347,-616.56
86.46,8.3405,-616.38
87,8.331,-616.26
87.57,8.3366,-616.31
88.15,8.3405,-616.38
88.75,8.3442,-616.68
89.28,8.3426,-616.47
89.82,8.331,-616.26
90.37,8.3336,-616.23
90.96,8.3331,-616.35
91.55,8.3421,-616.59
92.11,8.3456,-616.55
92.68,8.3438,-616.57
93.25,8.3403,-616.61
93.83,8.3407,-616.72
94.38,8.3451,-616.67
94.96,8.3437,-616.8
95.57,8.3492,-617.09
96.18,8.3564,-617.35
96.74,8.3564,-617.35
97.32,8.3559,-617.47
97.93,8.3549,-617.71
98.53,8.3648,-617.94
99.1,8.3622,-617.97
99.7,8.3629,-618.19
100.33,8.3744,-618.63
100.95,8.3764,-618.96
101.55,8.3789,-619.16
102.19,8.3912,-619.59
102.88,8.3982,-620.31
103.48,8.408,-620.54
104.14,8.4099,-621.1
104.83,8.4277,-621.81
105.55,8.4407,-622.7
106.26,8.4498,-623.51
107.01,8.4696,-624.54
107.72,8.4769,-625.38
108.45,8.4925,-626.23
109.15,8.5051,-627.01
109.8,8.5092,-627.42
110.48,8.5158,-628.03
111.38,8.5499,-629.82
112.22,8.5695,-631.32
112.79,8.5648,-631.26
113.22,8.5531,-630.47
164.63,8.4412,-622.57
165.07,8.4314,-622.11
165.43,8.4162,-621.37
165.92,8.4116,-621.08
166.33,8.4033,-620.48
166.71,8.3919,-619.81
167.19,8.3873,-619.52
167.68,8.3836,-619.22
168.17,8.3772,-618.95
168.71,8.3734,-618.87
169.24,8.373,-618.76
169.81,8.3803,-618.8
170.34,8.3735,-618.64
170.85,8.3693,-618.46
171.4,8.3719,-618.43
171.99,8.374,-618.52
172.64,8.3795,-618.81
173.3,8.3789,-619.16
174.1,8.388,-619.97
-51.21,7.3036,-583.49
-50.63,7.2921,-583.04
-50.08,7.2884,-582.74
-49.52,7.2894,-582.5
-48.98,7.2808,-582.37
-48.44,7.2821,-582.24
-47.91,7.2813,-582.25
-47.39,7.2851,-582.32
-46.86,7.2846,-582.44
-46.35,7.2889,-582.62
-45.84,7.2917,-582.93
-45.34,7.2985,-583.32
-44.85,7.3064,-583.8
-44.36,7.3165,-584.37
-43.88,7.3261,-585.06
-43.42,7.3351,-586.11
-43.01,7.358,-587.8
-43,7.4573,-594.92
21.56,7.8999,-626.35
22.1,7.8866,-625.36
22.63,7.8638,-624.24
23.17,7.8563,-623.64
23.7,7.8447,-622.62
24.25,7.8385,-622.12
24.79,7.8311,-621.29
25.33,7.8214,-620.82
25.87,7.8074,-620.18
26.41,7.8013,-619.45
26.94,7.7965,-618.81
27.49,7.7885,-618.33
28.03,7.7796,-617.86
28.58,7.7776,-617.54
29.12,7.7718,-617.15
29.67,7.7668,-616.74
30.22,7.7561,-616.52
30.76,7.7532,-616.21
31.3,7.7461,-615.72
31.84,7.7429,-615.3
32.38,7.7366,-614.79
32.92,7.7273,-614.44
33.46,7.7236,-614.14
34.01,7.7202,-613.95
34.57,7.728,-613.86
35.13,7.7258,-614
35.68,7.7198,-613.84
36.22,7.7166,-613.42
36.74,7.7044,-612.75
37.27,7.6994,-612.35
37.81,7.6974,-612.03
38.36,7.6958,-611.82
38.9,7.6941,-611.61
39.44,7.6943,-611.38
39.99,7.6939,-611.27
40.55,7.693,-611.28
41.09,7.6875,-611
41.61,7.6822,-610.48
42.15,7.6784,-610.18
42.69,7.6759,-609.98
43.23,7.6652,-609.76
43.79,7.6644,-609.77
44.34,7.6705,-609.7
44.89,7.6648,-609.65
45.45,7.6666,-609.63
46,7.6645,-609.54
46.54,7.6685,-609.38
47.09,7.6646,-609.31
47.64,7.6607,-609.24
48.2,7.6616,-609.23
48.75,7.6569,-609.17
49.3,7.666,-609.18
49.84,7.6561,-608.94
50.39,7.6622,-608.87
50.94,7.6557,-608.83
51.5,7.6587,-608.91
52.05,7.6549,-608.84
52.62,7.6587,-608.91
53.19,7.6621,-609.11
53.74,7.6638,-609.09
54.29,7.6553,-608.95
54.84,7.6579,-608.92
55.39,7.657,-608.93
55.95,7.6643,-608.97
56.5,7.6622,-608.87
57.07,7.6635,-608.98
57.63,7.6582,-609.04
58.17,7.6661,-608.95
58.72,7.6622,-608.87
59.28,7.6596,-608.9
59.84,7.6587,-608.91
60.39,7.6587,-608.91
60.95,7.6579,-608.92
61.51,7.6617,-609
62.09,7.6707,-609.24
62.66,7.6663,-609.29
63.22,7.6719,-609.34
63.79,7.6714,-609.46
64.36,7.6683,-609.61
64.93,7.6717,-609.8
65.5,7.6812,-609.92
66.08,7.6772,-610.08
66.65,7.6823,-610.25
67.24,7.6895,-610.51
67.83,7.6959,-610.78
68.4,7.6936,-610.93
68.98,7.6914,-611.07
69.54,7.6996,-611.09
70.12,7.7012,-611.3
70.69,7.7007,-611.42
71.28,7.7053,-611.71
71.86,7.7078,-611.91
72.43,7.7108,-611.99
73.04,7.7176,-612.37
73.63,7.7157,-612.62
74.18,7.7174,-612.6
74.73,7.7227,-612.54
75.31,7.7195,-612.69
75.89,7.7255,-612.86
76.49,7.731,-613.14
77.08,7.7356,-613.43
77.67,7.7355,-613.66
78.27,7.7336,-613.91
78.85,7.7379,-614.09
79.43,7.7438,-614.25
80.02,7.7481,-614.43
80.6,7.7523,-614.61
81.2,7.7505,-614.87
81.8,7.7559,-615.15
82.42,7.7674,-615.59
82.99,7.7622,-615.65
83.55,7.7704,-615.67
84.12,7.766,-615.72
84.71,7.7711,-615.89
85.3,7.7719,-616.11
85.92,7.7786,-616.49
86.5,7.7781,-616.61
87.03,7.7774,-616.39
87.59,7.7782,-616.38
88.17,7.7786,-616.49
88.77,7.7785,-616.72
89.34,7.7832,-616.79
89.86,7.7769,-616.51
90.42,7.7804,-616.47
91,7.7807,-616.58
91.61,7.7827,-616.91
92.17,7.7836,-616.9
92.71,7.7841,-616.78
93.3,7.7845,-616.89
93.86,7.7836,-616.9
94.43,7.7883,-616.96
95.02,7.7852,-617.11
95.6,7.7947,-617.23
96.21,7.7984,-617.53
96.8,7.7944,-617.69
97.36,7.7953,-617.68
97.95,7.8039,-617.81
98.57,7.8024,-618.17
99.16,7.811,-618.3
99.75,7.8135,-618.5
100.41,7.818,-619.03
101.02,7.8217,-619.33
101.64,7.8263,-619.62
102.26,7.8339,-619.99
102.92,7.8449,-620.56
103.55,7.8443,-620.91
104.23,7.8565,-621.57
104.96,7.866,-622.49
105.61,7.8731,-622.99
106.28,7.8814,-623.58
107.07,7.9029,-624.83
107.77,7.909,-625.56
108.51,7.9232,-626.54
109.2,7.9354,-627.21
109.92,7.951,-628.06
110.64,7.9592,-628.89
111.65,7.99,-631.29
112.24,7.993,-631.37
112.74,7.9906,-630.94
165.1,7.8631,-622.18
165.45,7.8549,-621.36
165.91,7.8464,-621
166.3,7.8433,-620.34
166.7,7.8276,-619.72
167.15,7.8226,-619.32
167.65,7.8236,-619.08
168.13,7.8116,-618.76
168.69,7.8134,-618.74
169.24,7.8169,-618.7
169.8,7.8177,-618.69
170.33,7.8083,-618.56
170.82,7.8119,-618.29
171.37,7.8045,-618.26
171.98,7.8114,-618.41
172.6,7.8121,-618.63
173.24,7.8185,-618.91
174.06,7.8224,-619.78
-51.22,6.7742,-583.57
-50.64,6.7636,-583.12
-50.09,6.7637,-582.89
-49.55,6.7604,-582.7
-49,6.7609,-582.58
-48.46,6.7549,-582.41
-47.93,6.7622,-582.45
-47.4,6.7588,-582.49
-46.88,6.7565,-582.63
-46.36,6.756,-582.75
-45.86,6.7619,-583.14
-45.35,6.7726,-583.36
-44.85,6.7723,-583.82
-44.37,6.7846,-584.49
-43.91,6.794,-585.41
-43.44,6.8087,-586.27
-43.02,6.8257,-587.8
-42.99,6.9173,-594.79
-42.55,6.9391,-596.14
20.99,7.3321,-626.3
21.53,7.3212,-625.51
22.07,7.3088,-624.5
22.6,7.2916,-623.44
23.13,7.2821,-622.51
23.68,7.2699,-621.85
24.22,7.262,-621.14
24.76,7.2493,-620.59
25.31,7.2504,-620.12
25.85,7.2451,-619.61
26.39,7.2341,-619.05
26.93,7.2228,-618.37
27.47,7.2195,-617.95
28.01,7.2056,-617.31
28.55,7.2079,-616.94
29.1,7.2003,-616.56
29.64,7.1919,-616.2
30.19,7.1955,-615.93
30.74,7.1891,-615.66
31.29,7.1845,-615.37
31.83,7.1834,-615.04
32.37,7.1784,-614.63
32.91,7.1743,-614.22
33.45,7.1675,-613.84
33.99,7.1621,-613.56
34.54,7.1634,-613.43
35.1,7.1578,-613.38
35.66,7.1587,-613.37
36.22,7.1631,-613.32
36.75,7.1572,-612.93
37.27,7.1467,-612.24
37.8,7.1379,-611.77
38.33,7.1385,-611.42
38.88,7.1295,-611.18
39.43,7.1309,-611.05
39.97,7.1293,-610.84
40.52,7.1224,-610.68
41.07,7.1315,-610.7
41.61,7.1217,-610.46
42.14,7.1184,-610.04
42.68,7.113,-609.76
43.22,7.1166,-609.49
43.76,7.1097,-609.34
44.32,7.1088,-609.35
44.87,7.1123,-609.31
45.43,7.1123,-609.31
45.98,7.1115,-609.32
46.53,7.112,-609.2
47.07,7.1051,-609.05
47.62,7.1021,-608.97
48.18,7.103,-608.96
48.73,7.1082,-608.9
49.28,7.1009,-608.87
49.83,7.1061,-608.81
50.38,7.1014,-608.75
50.93,7.1027,-608.61
51.49,7.0992,-608.65
52.04,7.1066,-608.69
52.6,7.1031,-608.73
53.16,7.1061,-608.81
53.73,7.1073,-608.91
54.29,7.1047,-608.94
54.83,7.1096,-608.77
55.38,7.1057,-608.7
55.94,7.1022,-608.74
56.5,7.1087,-608.78
57.05,7.1014,-608.75
57.61,7.1044,-608.83
58.17,7.1035,-608.84
58.72,7.1044,-608.83
59.28,7.107,-608.8
59.82,7.1022,-608.74
60.38,7.1105,-608.76
60.95,7.11,-608.88
61.51,7.1091,-608.89
62.07,7.1103,-608.99
62.65,7.1154,-609.16
63.21,7.1167,-609.26
63.77,7.1123,-609.31
64.34,7.1201,-609.45
64.92,7.1169,-609.6
65.5,7.1194,-609.8
66.08,7.1219,-610
66.65,7.1253,-610.19
67.22,7.1348,-610.31
67.82,7.1376,-610.63
68.4,7.1375,-610.86
68.98,7.1417,-611.04
69.54,7.1365,-611.1
70.11,7.1468,-611.21
70.69,7.1455,-611.34
71.27,7.1497,-611.52
71.85,7.1505,-611.74
72.43,7.1521,-611.95
73.02,7.152,-612.18
73.62,7.1648,-612.5
74.2,7.1682,-612.69
74.76,7.1664,-612.71
75.32,7.1682,-612.69
75.9,7.1659,-612.83
76.48,7.1684,-613.03
77.08,7.1713,-613.34
77.68,7.175,-613.64
78.27,7.1849,-613.87
78.86,7.1847,-614.1
79.44,7.1834,-614.23
80.02,7.1885,-614.4
80.62,7.1957,-614.67
81.2,7.1973,-614.88
81.82,7.2032,-615.27
82.41,7.2022,-615.51
83.02,7.2133,-615.84
83.59,7.2107,-615.87
84.14,7.2042,-615.83
84.72,7.2089,-615.89
85.32,7.2144,-616.17
85.91,7.2151,-616.39
86.52,7.2254,-616.74
87.08,7.2206,-616.68
87.62,7.2146,-616.51
88.2,7.2215,-616.67
88.79,7.2184,-616.82
89.39,7.2239,-617.1
89.92,7.2266,-616.84
90.47,7.2245,-616.75
91.04,7.2266,-616.84
91.66,7.2269,-617.18
92.24,7.2346,-617.32
92.81,7.2311,-617.36
93.36,7.2281,-617.28
93.93,7.2264,-617.3
94.5,7.2346,-617.32
95.06,7.2346,-617.32
95.66,7.2353,-617.54
96.26,7.2434,-617.79
96.86,7.2433,-618.02
97.42,7.2377,-617.97
98.01,7.2454,-618.11
98.65,7.2452,-618.58
99.24,7.2512,-618.74
99.83,7.258,-618.89
100.5,7.262,-619.53
101.12,7.2631,-619.86
101.71,7.2682,-620.03
102.34,7.2741,-620.42
103.02,7.2863,-621.09
103.65,7.293,-621.47
104.29,7.2963,-621.89
105.01,7.311,-622.76
105.71,7.3136,-623.53
106.37,7.3207,-624.02
107.15,7.3447,-625.24
107.84,7.3535,-625.94
108.57,7.3565,-626.83
109.33,7.3745,-627.88
110.21,7.394,-629.61
111.05,7.4144,-631.1
111.67,7.4216,-631.36
112.18,7.4123,-631.01
165.18,7.299,-622.43
165.48,7.2948,-621.45
165.9,7.2829,-620.9
166.28,7.2733,-620.2
166.71,7.2671,-619.7
167.19,7.2616,-619.42
167.65,7.2566,-619.02
168.15,7.2576,-618.78
168.67,7.2517,-618.62
169.22,7.2461,-618.57
169.76,7.2513,-618.51
170.3,7.2483,-618.43
170.84,7.247,-618.32
171.39,7.2414,-618.27
171.96,7.2479,-618.31
172.55,7.25,-618.41
173.24,7.2515,-618.85
173.93,7.2621,-619.3
-50.66,6.2407,-583.24
-50.11,6.2318,-583
-49.56,6.2302,-582.79
-49.02,6.2289,-582.69
-48.48,6.2324,-582.65
-47.95,6.2277,-582.59
-47.42,6.2324,-582.65
-46.9,6.231,-582.78
-46.38,6.2379,-582.93
-45.86,6.2356,-583.07
-45.36,6.2432,-583.44
-44.88,6.2437,-584.13
-44.39,6.2594,-584.75
-43.91,6.2599,-585.43
-43.42,6.27,-586.01
-42.93,6.2754,-586.52
-43,6.3741,-594.8
-42.52,6.3888,-595.66
21.5,6.7331,-624.54
22.05,6.727,-623.81
22.57,6.7111,-622.61
23.11,6.7098,-621.94
23.65,6.6985,-621.04
24.19,6.685,-620.5
24.73,6.6827,-619.84
25.28,6.6691,-619.31
25.82,6.6646,-618.79
26.36,6.6666,-618.3
26.91,6.6564,-617.96
27.45,6.6537,-617.42
27.99,6.6427,-616.86
28.53,6.6442,-616.5
29.07,6.6297,-615.97
29.62,6.6312,-615.61
30.16,6.6292,-615.29
30.71,6.6203,-615.05
31.26,6.6165,-614.75
31.81,6.6179,-614.62
32.36,6.6124,-614.33
32.89,6.6092,-613.91
33.43,6.6025,-613.53
33.98,6.6017,-613.31
34.52,6.5945,-613.05
35.08,6.5967,-612.91
35.61,6.5965,-612.57
36.17,6.5965,-612.57
36.74,6.5968,-612.68
37.28,6.5892,-612.3
37.79,6.5796,-611.61
38.32,6.579,-611.16
38.86,6.5697,-610.81
39.39,6.5733,-610.54
39.94,6.5638,-610.41
40.49,6.5626,-610.31
41.04,6.5666,-610.15
41.6,6.5666,-610.15
42.14,6.5597,-610
42.67,6.5573,-609.57
43.21,6.5583,-609.33
43.75,6.5576,-609.11
44.29,6.546,-608.9
44.85,6.5533,-608.93
45.4,6.5516,-608.95
45.96,6.5499,-608.97
46.51,6.5499,-608.97
47.07,6.5542,-608.92
47.61,6.5482,-608.76
48.16,6.5461,-608.67
48.71,6.5444,-608.69
49.27,6.547,-608.66
49.82,6.5531,-608.59
50.36,6.5427,-608.48
50.92,6.5454,-608.45
51.47,6.5488,-608.41
52.02,6.5441,-608.35
52.58,6.5515,-608.38
53.14,6.5445,-608.46
53.71,6.5505,-608.62
54.27,6.5535,-608.7
54.82,6.5513,-608.61
55.37,6.5457,-608.56
55.93,6.554,-608.58
56.48,6.5457,-608.56
57.04,6.554,-608.58
57.59,6.5522,-608.6
58.15,6.5522,-608.6
58.7,6.5531,-608.59
59.26,6.5522,-608.6
59.82,6.5487,-608.64
60.38,6.5569,-608.66
60.93,6.5569,-608.66
61.5,6.5508,-608.73
62.06,6.5512,-608.84
62.64,6.5546,-609.03
63.21,6.5632,-609.16
63.77,6.5588,-609.21
64.33,6.5627,-609.28
64.91,6.5669,-609.46
65.48,6.5664,-609.58
66.05,6.5698,-609.77
66.63,6.5758,-609.93
67.2,6.5735,-610.07
67.8,6.5811,-610.45
68.4,6.5814,-610.79
68.98,6.583,-611
69.55,6.5816,-611.13
70.1,6.5886,-611.05
70.68,6.5902,-611.26
71.26,6.5889,-611.39
71.84,6.5905,-611.6
72.42,6.593,-611.8
73.01,6.6019,-612.04
73.59,6.6036,-612.26
74.2,6.6085,-612.66
74.78,6.6072,-612.79
75.34,6.6063,-612.8
75.92,6.6132,-612.95
76.5,6.6148,-613.16
77.08,6.6108,-613.32
77.68,6.6245,-613.62
78.28,6.6256,-613.95
78.85,6.6213,-614
79.45,6.6285,-614.27
80.03,6.6336,-614.44
80.63,6.6365,-614.75
81.22,6.6372,-614.97
81.82,6.6427,-615.25
82.42,6.6408,-615.5
83.01,6.6498,-615.74
83.62,6.6492,-616.09
84.19,6.6483,-616.1
84.74,6.6553,-616.02
85.33,6.656,-616.25
85.92,6.652,-616.41
86.54,6.6588,-616.79
87.12,6.6639,-616.96
87.67,6.6644,-616.84
88.23,6.6635,-616.85
88.83,6.6643,-617.07
89.42,6.6676,-617.26
89.97,6.6655,-617.17
90.52,6.6625,-617.09
91.1,6.6638,-617.19
91.7,6.6663,-617.39
92.28,6.6731,-617.54
92.84,6.674,-617.53
93.4,6.6766,-617.5
93.95,6.6753,-617.4
94.55,6.677,-617.61
95.12,6.6726,-617.66
95.7,6.673,-617.77
96.3,6.6828,-618
96.92,6.6857,-618.32
97.48,6.6839,-618.34
98.08,6.6899,-618.5
98.72,6.6879,-618.98
99.32,6.6978,-619.21
99.93,6.6968,-619.45
100.56,6.7,-619.87
101.19,6.7076,-620.24
101.79,6.7101,-620.45
102.4,6.7191,-620.69
103.07,6.724,-621.32
103.73,6.7349,-621.88
104.39,6.7411,-622.39
105.07,6.7425,-623.06
105.79,6.7564,-623.93
106.49,6.7616,-624.68
107.22,6.7719,-625.59
107.94,6.7875,-626.45
108.71,6.8004,-627.56
109.56,6.8238,-629.13
110.52,6.8439,-631.31
111.15,6.8493,-631.59
111.64,6.8405,-631.12
165.16,6.7399,-622.29
165.49,6.7252,-621.42
165.86,6.7165,-620.72
166.27,6.7081,-620.12
166.68,6.7071,-619.56
167.11,6.6909,-619.06
167.62,6.6975,-618.87
168.13,6.6859,-618.66
168.68,6.6886,-618.63
169.21,6.6908,-618.49
169.75,6.6869,-618.42
170.28,6.6892,-618.28
170.77,6.6793,-618.04
171.34,6.6785,-618.05
171.89,6.6828,-618
172.5,6.6771,-618.18
173.21,6.6851,-618.67
173.91,6.6913,-619.17
-50.69,5.7186,-583.59
-50.13,5.7058,-583.28
-49.58,5.7068,-583.04
-49.05,5.7103,-583
-48.52,5.7077,-583.03
-47.98,5.7073,-582.92
-47.45,5.7047,-582.95
-46.92,5.7038,-582.96
-46.4,5.7024,-583.09
-45.89,5.7062,-583.39
-45.39,5.7111,-583.79
-44.9,5.7221,-584.35
-44.4,5.7301,-584.83
-43.93,5.7318,-585.62
-43.46,5.7439,-586.51
-43.04,5.7635,-588.01
-42.53,5.8507,-595.85
-42.09,5.8665,-597.27
20.93,6.1657,-624.37
21.48,6.1621,-623.84
22.02,6.1527,-622.92
22.56,6.1448,-622.2
23.09,6.1306,-621.22
23.63,6.1262,-620.46
24.17,6.1135,-619.92
24.72,6.109,-619.4
25.25,6.1068,-618.74
25.79,6.0949,-618.18
26.34,6.0908,-617.77
26.88,6.0902,-617.32
27.43,6.0826,-616.95
27.98,6.0841,-616.59
28.52,6.0808,-616.16
29.06,6.072,-615.69
29.6,6.0653,-615.31
30.14,6.0603,-614.91
30.69,6.0536,-614.53
31.23,6.0524,-614.19
31.78,6.0517,-613.97
32.33,6.0522,-613.85
32.89,6.0527,-613.73
33.43,6.0442,-613.37
33.97,6.0413,-613.06
34.51,6.0385,-612.75
35.05,6.0356,-612.44
35.6,6.0349,-612.22
36.14,6.0315,-612.02
36.7,6.0276,-611.95
37.26,6.0332,-612
37.8,6.0312,-611.68
38.33,6.0198,-611.24
38.85,6.0135,-610.74
39.39,6.0107,-610.43
39.93,6.0143,-610.16
40.47,6.01,-609.97
41.02,6.0123,-609.83
41.57,6.0054,-609.68
42.12,6.0063,-609.67
42.67,6.0059,-609.56
43.21,5.9996,-609.29
43.74,5.995,-609
44.29,5.9998,-608.83
44.83,5.9956,-608.65
45.39,6.0003,-608.71
45.94,5.993,-608.68
46.5,5.9921,-608.69
47.05,5.9995,-608.72
47.6,5.9943,-608.55
48.15,5.9905,-608.48
48.7,5.9966,-608.41
49.25,5.9957,-608.42
49.81,5.9957,-608.42
50.36,5.9901,-608.37
50.91,5.988,-608.28
51.46,5.9941,-608.21
52.01,5.9885,-608.16
52.56,5.9967,-608.18
53.13,5.9889,-608.27
53.68,5.998,-608.28
54.25,5.9914,-608.47
54.81,5.9996,-608.49
55.36,5.9975,-608.4
55.92,5.994,-608.44
56.47,6.0001,-608.37
