-23.52,-68.273,-603.44
-22.96,-68.274,-603.45
-22.41,-68.292,-603.66
-21.86,-68.31,-603.74
-21.3,-68.289,-603.63
-20.73,-68.273,-603.44
-20.18,-68.279,-603.51
-19.63,-68.286,-603.59
-19.06,-68.269,-603.4
-18.5,-68.239,-603.17
-17.94,-68.23,-603.07
-17.39,-68.232,-603.09
-16.83,-68.231,-603.08
-16.27,-68.203,-602.87
-15.7,-68.178,-602.58
-15.14,-68.136,-602.22
-14.58,-68.096,-601.88
-14.01,-68.053,-601.5
-13.45,-68.014,-601.17
-12.89,-67.978,-600.87
-12.33,-67.939,-600.53
-11.77,-67.902,-600.24
-11.21,-67.882,-600.01
-10.66,-67.858,-599.85
-10.1,-67.84,-599.64
-9.54,-67.806,-599.36
-8.99,-67.788,-599.16
-8.43,-67.768,-599.04
-7.88,-67.744,-598.76
-7.32,-67.72,-598.62
-6.77,-67.701,-598.4
-6.22,-67.684,-598.31
-5.66,-67.68,-598.27
-5.11,-67.664,-598.09
-4.56,-67.64,-597.92
-4.01,-67.654,-597.97
-3.46,-67.632,-597.83
-2.9,-67.62,-597.69
-2.35,-67.613,-597.62
-1.8,-67.596,-597.54
-1.25,-67.583,-597.38
-0.7,-67.579,-597.34
-0.15,-67.57,-597.24
0.4,-67.57,-597.24
0.95,-67.553,-597.16
1.5,-67.539,-597
2.05,-67.533,-596.94
2.6,-67.523,-596.82
3.15,-67.505,-596.73
3.7,-67.484,-596.49
4.25,-67.444,-596.14
4.79,-67.401,-595.77
5.33,-67.306,-594.91
5.88,-67.228,-594.25
6.42,-67.188,-593.9
6.97,-67.183,-593.85
7.51,-67.183,-593.84
8.06,-67.177,-593.78
8.61,-67.16,-593.7
9.15,-67.153,-593.63
9.7,-67.149,-593.58
10.25,-67.152,-593.61
10.79,-67.142,-593.5
11.34,-67.132,-593.38
11.88,-67.129,-593.35
12.43,-67.116,-593.32
12.98,-67.116,-593.31
13.52,-67.127,-593.33
14.07,-67.113,-593.28
14.61,-67.109,-593.23
15.16,-67.11,-593.25
15.71,-67.109,-593.23
16.25,-67.103,-593.16
16.8,-67.11,-593.25
17.35,-67.106,-593.2
17.89,-67.106,-593.2
18.44,-67.105,-593.19
18.99,-67.104,-593.18
19.53,-67.105,-593.19
20.08,-67.109,-593.23
20.63,-67.107,-593.21
21.18,-67.111,-593.26
21.73,-67.116,-593.31
22.28,-67.136,-593.43
22.82,-67.137,-593.44
23.37,-67.141,-593.49
23.93,-67.153,-593.62
24.48,-67.176,-593.76
25.03,-67.183,-593.85
25.58,-67.182,-593.83
26.13,-67.191,-593.94
26.68,-67.199,-594.03
27.24,-67.223,-594.19
27.79,-67.238,-594.36
28.34,-67.246,-594.45
28.89,-67.262,-594.52
29.45,-67.282,-594.75
30.02,-67.313,-594.99
30.57,-67.327,-595.15
31.13,-67.351,-595.31
31.69,-67.372,-595.55
32.25,-67.401,-595.77
32.82,-67.437,-596.06
33.38,-67.456,-596.28
33.95,-67.49,-596.56
34.51,-67.519,-596.78
35.07,-67.542,-597.04
35.64,-67.574,-597.28
36.21,-67.606,-597.54
36.78,-67.633,-597.84
37.35,-67.671,-598.17
37.91,-67.703,-598.42
38.49,-67.747,-598.8
39.07,-67.79,-599.18
39.65,-67.833,-599.56
40.22,-67.855,-599.81
40.8,-67.913,-600.25
41.39,-67.963,-600.7
41.97,-68.01,-601.12
42.56,-68.063,-601.61
43.15,-68.112,-602.05
43.73,-68.161,-602.5
44.32,-68.221,-602.96
44.91,-68.27,-603.41
45.52,-68.334,-604.02
46.12,-68.404,-604.59
46.73,-68.484,-605.27
47.34,-68.566,-605.99
47.98,-68.668,-606.92
48.61,-68.763,-607.78
49.25,-68.876,-608.72
49.89,-68.979,-609.67
50.56,-69.136,-611.01
51.24,-69.283,-612.34
51.95,-69.47,-614.02
52.7,-69.714,-616.13
53.48,-69.988,-618.56
-50.77,-68.073,-596.8
-50.18,-68.019,-596.29
-49.6,-67.98,-595.96
-49.02,-67.943,-595.65
-48.46,-67.916,-595.46
-47.91,-67.919,-595.49
-47.38,-67.945,-595.67
-46.85,-67.984,-596
-46.35,-68.039,-596.52
-45.89,-68.177,-597.75
-45.4,-68.261,-598.48
-44.86,-68.288,-598.68
-44.3,-68.285,-598.65
-43.74,-68.255,-598.42
-43.16,-68.218,-598.11
-42.6,-68.21,-598.01
-42.08,-68.251,-598.37
-41.56,-68.306,-598.89
-41.03,-68.338,-599.13
-40.48,-68.346,-599.22
-39.94,-68.378,-599.48
-39.41,-68.413,-599.76
-38.9,-68.478,-600.39
-38.39,-68.563,-601.13
-37.92,-68.717,-602.43
-37.47,-68.904,-604.11
-36.93,-68.929,-604.28
-36.37,-68.932,-604.31
-35.82,-68.936,-604.36
-35.25,-68.922,-604.2
-34.67,-68.881,-603.84
-34.1,-68.853,-603.65
-33.54,-68.848,-603.59
-32.98,-68.845,-603.56
-32.44,-68.858,-603.71
-31.89,-68.879,-603.82
-31.32,-68.863,-603.76
-30.75,-68.838,-603.47
-30.19,-68.814,-603.31
-29.63,-68.811,-603.28
-29.08,-68.837,-603.46
-28.54,-68.854,-603.66
-27.98,-68.851,-603.62
-27.41,-68.822,-603.41
-26.85,-68.812,-603.29
-26.29,-68.814,-603.31
-25.74,-68.815,-603.33
-25.19,-68.838,-603.47
-24.64,-68.844,-603.54
-24.08,-68.844,-603.54
-23.52,-68.821,-603.4
-22.96,-68.819,-603.37
-22.41,-68.844,-603.54
-21.86,-68.851,-603.62
-21.3,-68.841,-603.51
-20.74,-68.824,-603.43
-20.18,-68.82,-603.38
-19.62,-68.838,-603.48
-19.06,-68.815,-603.33
-18.5,-68.795,-603.1
-17.94,-68.771,-602.94
-17.38,-68.771,-602.94
-16.83,-68.794,-603.08
-16.27,-68.767,-602.89
-15.7,-68.721,-602.48
-15.14,-68.689,-602.23
-14.58,-68.644,-601.83
-14.01,-68.602,-601.46
-13.45,-68.566,-601.17
-12.89,-68.539,-600.86
-12.33,-68.499,-600.52
-11.77,-68.465,-600.24
-11.21,-68.433,-599.99
-10.65,-68.41,-599.73
-10.1,-68.383,-599.53
-9.54,-68.369,-599.37
-8.99,-68.341,-599.17
-8.43,-68.327,-599
-7.88,-68.302,-598.84
-7.32,-68.287,-598.67
-6.77,-68.255,-598.42
-6.22,-68.246,-598.31
-5.66,-68.22,-598.13
-5.11,-68.211,-598.02
-4.56,-68.206,-597.97
-4.01,-68.186,-597.85
-3.46,-68.178,-597.76
-2.9,-68.178,-597.76
-2.35,-68.163,-597.59
-1.8,-68.154,-597.49
-1.25,-68.137,-597.4
-0.7,-68.123,-597.26
-0.15,-68.099,-597.09
0.4,-68.116,-597.17
0.95,-68.097,-597.07
1.5,-68.092,-597.01
2.05,-68.088,-596.97
2.6,-68.076,-596.83
3.15,-68.035,-596.47
3.7,-68,-596.19
4.25,-67.962,-595.87
4.79,-67.942,-595.65
5.34,-67.862,-594.96
5.88,-67.836,-594.77
6.43,-67.793,-594.39
6.97,-67.754,-594.07
7.51,-67.731,-593.81
8.06,-67.71,-593.68
8.61,-67.705,-593.62
9.15,-67.698,-593.54
9.7,-67.703,-593.6
10.25,-67.696,-593.52
10.79,-67.672,-593.36
11.34,-67.671,-593.35
11.88,-67.673,-593.37
12.43,-67.669,-593.32
12.98,-67.664,-593.27
13.52,-67.66,-593.22
14.07,-67.657,-593.19
14.61,-67.658,-593.2
15.16,-67.659,-593.21
15.71,-67.657,-593.18
16.26,-67.657,-593.19
16.8,-67.649,-593.09
17.35,-67.657,-593.18
17.9,-67.659,-593.21
18.44,-67.659,-593.21
18.99,-67.655,-593.16
19.53,-67.651,-593.12
20.08,-67.656,-593.17
20.63,-67.661,-593.23
21.18,-67.665,-593.28
21.73,-67.687,-593.41
22.28,-67.687,-593.42
22.83,-67.692,-593.47
23.38,-67.696,-593.52
23.93,-67.708,-593.66
24.48,-67.711,-593.69
25.03,-67.731,-593.8
25.58,-67.737,-593.87
26.14,-67.757,-594.1
26.69,-67.777,-594.21
27.24,-67.78,-594.24
27.8,-67.798,-594.45
28.35,-67.815,-594.53
28.9,-67.827,-594.67
29.46,-67.855,-594.88
30.02,-67.869,-595.04
30.58,-67.896,-595.23
31.14,-67.917,-595.47
31.7,-67.939,-595.61
32.26,-67.962,-595.87
32.82,-67.994,-596.12
33.39,-68.024,-596.35
33.95,-68.046,-596.6
34.51,-68.077,-596.84
35.08,-68.112,-597.13
35.65,-68.132,-597.35
36.21,-68.165,-597.61
36.78,-68.202,-597.92
37.35,-68.239,-598.23
37.93,-68.266,-598.54
38.5,-68.321,-598.93
39.07,-68.341,-599.17
39.65,-68.391,-599.62
40.23,-68.434,-600
40.82,-68.491,-600.43
41.4,-68.536,-600.82
41.99,-68.589,-601.31
42.57,-68.631,-601.68
43.16,-68.688,-602.22
43.74,-68.728,-602.56
44.34,-68.794,-603.09
44.93,-68.851,-603.62
45.54,-68.925,-604.23
46.14,-68.987,-604.83
46.76,-69.085,-605.6
47.38,-69.158,-606.33
48,-69.264,-607.19
48.63,-69.353,-607.98
49.28,-69.48,-609.09
49.93,-69.601,-610.13
50.61,-69.754,-611.53
51.28,-69.905,-612.8
51.99,-70.106,-614.53
52.79,-70.405,-617.14
-50.78,-68.627,-596.82
-50.19,-68.583,-596.42
-49.61,-68.54,-596.04
-49.04,-68.506,-595.78
-48.47,-68.492,-595.62
-47.93,-68.494,-595.64
-47.4,-68.528,-595.92
-46.86,-68.542,-596.07
-46.36,-68.61,-596.62
-45.9,-68.744,-597.81
-45.4,-68.829,-598.55
-44.87,-68.862,-598.82
-44.32,-68.847,-598.76
-43.75,-68.826,-598.52
-43.18,-68.801,-598.34
-42.64,-68.808,-598.42
-42.1,-68.834,-598.61
-41.55,-68.841,-598.69
-41.01,-68.86,-598.79
-40.46,-68.87,-598.91
-39.93,-68.911,-599.25
-39.4,-68.952,-599.61
-38.89,-69.027,-600.24
-38.4,-69.126,-601.14
-38,-69.405,-603.53
-37.49,-69.496,-604.34
-36.94,-69.501,-604.39
-36.38,-69.5,-604.38
-35.82,-69.505,-604.44
-35.26,-69.502,-604.41
-34.68,-69.452,-603.95
-34.1,-69.413,-603.62
-33.55,-69.411,-603.6
-32.99,-69.416,-603.66
-32.44,-69.425,-603.76
-31.89,-69.449,-603.92
-31.33,-69.445,-603.88
-30.76,-69.41,-603.59
-30.19,-69.375,-603.3
-29.64,-69.378,-603.34
-29.09,-69.387,-603.44
-28.54,-69.411,-603.6
-27.98,-69.419,-603.69
-27.42,-69.391,-603.48
-26.86,-69.379,-603.35
-26.3,-69.373,-603.28
-25.74,-69.374,-603.29
-25.19,-69.387,-603.44
-24.64,-69.403,-603.51
-24.08,-69.407,-603.55
-23.52,-69.387,-603.44
-22.96,-69.376,-603.31
-22.41,-69.391,-603.48
-21.86,-69.408,-603.57
-21.3,-69.407,-603.55
-20.74,-69.384,-603.4
-20.18,-69.372,-603.26
-19.62,-69.381,-603.37
-19.06,-69.372,-603.27
-18.51,-69.37,-603.24
-17.94,-69.337,-602.98
-17.38,-69.328,-602.88
-16.83,-69.341,-603.03
-16.27,-69.325,-602.84
-15.7,-69.281,-602.45
-15.14,-69.25,-602.22
-14.58,-69.216,-601.94
-14.02,-69.175,-601.59
-13.45,-69.134,-601.23
-12.89,-69.094,-600.89
-12.33,-69.056,-600.57
-11.77,-69.034,-600.32
-11.21,-68.998,-600.02
-10.66,-68.961,-599.71
-10.1,-68.949,-599.58
-9.55,-68.927,-599.44
-8.99,-68.896,-599.21
-8.43,-68.886,-599.09
-7.88,-68.852,-598.81
-7.32,-68.838,-598.65
-6.77,-68.81,-598.45
-6.22,-68.797,-598.3
-5.66,-68.782,-598.13
-5.11,-68.764,-598.03
-4.56,-68.758,-597.96
-4.01,-68.744,-597.81
-3.46,-68.721,-597.65
-2.9,-68.717,-597.61
-2.35,-68.722,-597.67
-1.8,-68.712,-597.56
-1.25,-68.689,-597.41
-0.7,-68.675,-597.25
-0.15,-68.672,-597.22
0.4,-68.659,-597.07
0.95,-68.671,-597.2
1.5,-68.647,-597.05
2.05,-68.623,-596.77
2.6,-68.597,-596.59
3.15,-68.558,-596.25
3.7,-68.54,-596.05
4.24,-68.466,-595.44
4.79,-68.43,-595.14
5.34,-68.416,-594.97
5.88,-68.371,-594.57
6.42,-68.326,-594.18
6.97,-68.298,-593.97
7.51,-68.268,-593.75
8.06,-68.265,-593.71
8.61,-68.255,-593.6
9.15,-68.248,-593.51
9.7,-68.245,-593.48
10.25,-68.229,-593.41
10.79,-68.227,-593.39
11.34,-68.223,-593.34
11.88,-68.221,-593.32
12.43,-68.221,-593.32
12.98,-68.215,-593.25
13.52,-68.216,-593.26
14.07,-68.212,-593.22
14.61,-68.206,-593.15
15.16,-68.208,-593.17
15.71,-68.206,-593.15
16.26,-68.205,-593.14
16.8,-68.21,-593.19
17.35,-68.211,-593.21
17.89,-68.203,-593.11
18.44,-68.211,-593.2
18.99,-68.213,-593.23
19.54,-68.211,-593.2
20.09,-68.213,-593.23
20.64,-68.223,-593.34
21.18,-68.225,-593.36
21.73,-68.225,-593.37
22.28,-68.243,-593.46
22.83,-68.255,-593.59
23.38,-68.256,-593.61
23.94,-68.271,-593.78
24.48,-68.27,-593.77
25.04,-68.292,-593.91
25.59,-68.299,-593.99
26.14,-68.305,-594.06
26.69,-68.308,-594.09
27.25,-68.339,-594.33
27.8,-68.349,-594.45
28.35,-68.372,-594.58
28.91,-68.385,-594.74
29.47,-68.41,-594.91
30.03,-68.428,-595.11
30.58,-68.453,-595.29
31.14,-68.467,-595.45
31.7,-68.494,-595.64
32.27,-68.535,-595.99
32.83,-68.552,-596.18
33.39,-68.583,-596.42
33.95,-68.601,-596.63
34.52,-68.631,-596.86
35.09,-68.666,-597.15
35.65,-68.698,-597.4
36.23,-68.741,-597.77
36.79,-68.761,-598
37.36,-68.791,-598.23
37.93,-68.834,-598.61
38.51,-68.875,-598.96
39.08,-68.914,-599.29
39.67,-68.966,-599.77
40.24,-69.006,-600.11
40.82,-69.05,-600.51
41.41,-69.097,-600.92
42,-69.16,-601.41
42.58,-69.211,-601.88
43.17,-69.261,-602.35
43.76,-69.323,-602.82
44.36,-69.379,-603.35
44.95,-69.442,-603.84
45.56,-69.525,-604.55
46.17,-69.588,-605.16
46.79,-69.677,-605.94
47.4,-69.757,-606.64
48.05,-69.882,-607.71
48.67,-69.965,-608.44
49.31,-70.084,-609.45
49.96,-70.198,-610.41
50.64,-70.37,-611.92
51.33,-70.534,-613.34
52.08,-70.781,-615.47
52.84,-71.032,-617.65
-50.77,-69.17,-596.71
-50.2,-69.14,-596.48
-49.62,-69.102,-596.17
-49.05,-69.081,-595.93
-48.49,-69.055,-595.74
-47.95,-69.076,-595.87
-47.41,-69.085,-595.97
-46.88,-69.103,-596.18
-46.36,-69.164,-596.64
-45.9,-69.292,-597.77
-45.42,-69.403,-598.69
-44.89,-69.429,-598.98
-44.33,-69.422,-598.9
-43.76,-69.402,-598.68
-43.2,-69.379,-598.52
-42.64,-69.375,-598.48
-42.09,-69.379,-598.53
-41.54,-69.377,-598.5
-41.01,-69.409,-598.76
-40.48,-69.448,-599.09
-39.94,-69.483,-599.37
-39.41,-69.512,-599.7
-38.9,-69.583,-600.29
-38.47,-69.811,-602.2
-38.05,-70.053,-604.27
-37.5,-70.07,-604.47
-36.94,-70.066,-604.42
-36.38,-70.068,-604.45
-35.83,-70.069,-604.46
-35.27,-70.072,-604.49
-34.69,-70.02,-604.02
-34.11,-69.983,-603.71
-33.55,-69.979,-603.67
-32.99,-69.978,-603.65
-32.45,-69.993,-603.82
-31.9,-70.025,-604.08
-31.34,-70.016,-603.98
-30.77,-69.979,-603.67
-30.2,-69.944,-603.38
-29.64,-69.943,-603.37
-29.09,-69.951,-603.46
-28.54,-69.978,-603.65
-27.98,-69.979,-603.66
-27.42,-69.952,-603.47
-26.85,-69.936,-603.29
-26.3,-69.938,-603.31
-25.74,-69.935,-603.28
-25.19,-69.94,-603.33
-24.64,-69.955,-603.5
-24.08,-69.956,-603.52
-23.52,-69.942,-603.35
-22.96,-69.937,-603.3
-22.41,-69.946,-603.4
-21.86,-69.955,-603.5
-21.3,-69.956,-603.52
-20.74,-69.944,-603.38
-20.18,-69.921,-603.23
-19.62,-69.936,-603.29
-19.06,-69.917,-603.18
-18.5,-69.907,-603.07
-17.94,-69.892,-602.9
-17.38,-69.881,-602.88
-16.83,-69.899,-602.98
-16.27,-69.877,-602.84
-15.71,-69.836,-602.49
-15.15,-69.82,-602.31
-14.58,-69.774,-601.9
-14.02,-69.739,-601.61
-13.46,-69.694,-601.21
-12.9,-69.663,-600.97
-12.33,-69.619,-600.58
-11.78,-69.592,-600.39
-11.22,-69.555,-600.08
-10.66,-69.536,-599.86
-10.1,-69.512,-599.7
-9.55,-69.478,-599.43
-8.99,-69.459,-599.22
-8.44,-69.437,-599.08
-7.88,-69.416,-598.84
-7.33,-69.393,-598.69
-6.77,-69.372,-598.45
-6.22,-69.352,-598.33
-5.66,-69.338,-598.17
-5.11,-69.328,-598.05
-4.56,-69.312,-597.99
-4.01,-69.298,-597.84
-3.46,-69.291,-597.75
-2.9,-69.275,-597.68
-2.35,-69.264,-597.56
-1.8,-69.253,-597.43
-1.25,-69.246,-597.35
-0.7,-69.222,-597.19
-0.15,-69.226,-597.24
0.4,-69.221,-597.18
0.95,-69.194,-596.98
1.5,-69.175,-596.77
2.05,-69.169,-596.7
2.6,-69.128,-596.34
3.15,-69.084,-595.96
3.7,-69.05,-595.68
4.24,-68.99,-595.22
4.79,-68.969,-594.98
5.33,-68.923,-594.58
5.88,-68.889,-594.3
6.42,-68.852,-594
6.97,-68.843,-593.89
7.51,-68.814,-593.67
8.06,-68.809,-593.61
8.61,-68.788,-593.49
9.15,-68.786,-593.47
9.7,-68.776,-593.35
10.25,-68.777,-593.36
10.79,-68.771,-593.29
11.34,-68.768,-593.26
11.88,-68.77,-593.28
12.43,-68.765,-593.22
12.98,-68.748,-593.16
13.52,-68.765,-593.22
14.07,-68.761,-593.18
14.62,-68.76,-593.17
15.16,-68.744,-593.11
15.71,-68.761,-593.18
16.26,-68.746,-593.13
16.8,-68.758,-593.15
17.35,-68.759,-593.16
17.9,-68.761,-593.18
18.44,-68.747,-593.14
18.99,-68.761,-593.18
19.54,-68.766,-593.24
20.09,-68.767,-593.25
20.64,-68.772,-593.3
21.19,-68.778,-593.37
21.73,-68.775,-593.34
22.29,-68.799,-593.5
22.83,-68.801,-593.52
23.38,-68.808,-593.6
23.93,-68.813,-593.66
24.48,-68.82,-593.74
25.04,-68.845,-593.92
25.58,-68.842,-593.88
26.14,-68.859,-594.07
26.7,-68.881,-594.21
27.25,-68.888,-594.29
27.8,-68.905,-594.49
28.36,-68.928,-594.64
28.92,-68.943,-594.8
29.47,-68.963,-594.91
30.03,-68.984,-595.16
30.59,-69.014,-595.39
31.15,-69.043,-595.6
31.71,-69.061,-595.81
32.27,-69.089,-596.02
32.84,-69.11,-596.26
33.4,-69.145,-596.54
33.97,-69.174,-596.76
34.53,-69.205,-597
35.09,-69.226,-597.24
35.66,-69.259,-597.5
36.23,-69.299,-597.85
36.8,-69.331,-598.09
37.38,-69.373,-598.46
37.95,-69.409,-598.76
38.52,-69.449,-599.1
39.1,-69.494,-599.49
39.67,-69.528,-599.77
40.25,-69.572,-600.16
40.84,-69.626,-600.66
41.42,-69.667,-601.02
42.01,-69.737,-601.58
42.6,-69.786,-602.03
43.18,-69.827,-602.39
43.78,-69.9,-602.99
44.38,-69.969,-603.55
44.97,-70.023,-604.06
45.59,-70.105,-604.76
46.19,-70.177,-605.36
46.82,-70.275,-606.24
47.44,-70.376,-607.06
48.07,-70.471,-607.91
48.71,-70.583,-608.85
49.35,-70.705,-609.9
50.01,-70.833,-611.01
50.69,-70.996,-612.42
51.38,-71.165,-613.89
52.16,-71.465,-616.41
-50.77,-69.719,-596.67
-50.21,-69.693,-596.5
-49.64,-69.676,-596.3
-49.07,-69.643,-596.04
-48.51,-69.638,-595.98
-47.97,-69.642,-596.03
-47.42,-69.65,-596.12
-46.88,-69.67,-596.23
-46.37,-69.725,-596.74
-45.91,-69.852,-597.85
-45.44,-69.983,-598.89
-44.9,-70.002,-599.11
-44.34,-69.991,-598.98
-43.77,-69.965,-598.8
-43.21,-69.952,-598.65
-42.65,-69.929,-598.5
-42.1,-69.93,-598.51
-41.55,-69.948,-598.6
-41.01,-69.956,-598.7
-40.47,-69.99,-598.97
-39.94,-70.026,-599.27
-39.46,-70.155,-600.4
-39.05,-70.404,-602.56
-38.59,-70.585,-604.05
-38.07,-70.638,-604.54
-37.51,-70.634,-604.49
-36.96,-70.645,-604.62
-36.39,-70.633,-604.48
-35.83,-70.637,-604.53
-35.28,-70.642,-604.58
-34.7,-70.597,-604.19
-34.12,-70.557,-603.85
-33.57,-70.556,-603.84
-33,-70.549,-603.76
-32.46,-70.578,-603.97
-31.91,-70.594,-604.16
-31.35,-70.591,-604.12
-30.78,-70.563,-603.92
-30.21,-70.522,-603.56
-29.65,-70.514,-603.47
-29.09,-70.513,-603.45
-28.55,-70.549,-603.76
-27.99,-70.552,-603.79
-27.43,-70.525,-603.59
-26.86,-70.508,-603.4
-26.3,-70.506,-603.37
-25.75,-70.501,-603.32
-25.19,-70.505,-603.36
-24.64,-70.516,-603.49
-24.08,-70.518,-603.51
-23.52,-70.51,-603.42
-22.96,-70.49,-603.31
-22.41,-70.506,-603.37
-21.85,-70.512,-603.44
-21.3,-70.518,-603.51
-20.74,-70.511,-603.43
-20.18,-70.49,-603.31
-19.62,-70.501,-603.32
-19.07,-70.483,-603.23
-18.5,-70.472,-603.1
-17.94,-70.448,-602.94
-17.39,-70.446,-602.91
-16.83,-70.463,-603
-16.28,-70.447,-602.93
-15.71,-70.41,-602.63
-15.15,-70.369,-602.27
-14.58,-70.327,-601.9
-14.02,-70.308,-601.69
-13.46,-70.27,-601.36
-12.9,-70.231,-601.04
-12.34,-70.194,-600.73
-11.78,-70.158,-600.43
-11.22,-70.128,-600.2
-10.66,-70.09,-599.88
-10.1,-70.074,-599.7
-9.55,-70.05,-599.55
-8.99,-70.013,-599.23
-8.44,-70.003,-599.12
-7.88,-69.977,-598.94
-7.33,-69.964,-598.79
-6.77,-69.936,-598.58
-6.22,-69.919,-598.38
-5.67,-69.894,-598.21
-5.11,-69.882,-598.08
-4.56,-69.873,-597.98
-4.01,-69.852,-597.86
-3.46,-69.841,-597.73
-2.9,-69.838,-597.69
-2.35,-69.817,-597.57
-1.8,-69.805,-597.43
-1.25,-69.794,-597.3
-0.7,-69.773,-597.18
-0.15,-69.766,-597.1
0.4,-69.755,-596.97
0.95,-69.734,-596.84
1.5,-69.727,-596.76
2.05,-69.694,-596.51
2.6,-69.65,-596.12
3.15,-69.605,-595.72
3.69,-69.561,-595.32
4.24,-69.5,-594.87
4.79,-69.482,-594.66
5.33,-69.443,-594.33
5.88,-69.42,-594.18
6.42,-69.407,-594.03
6.97,-69.379,-593.82
7.51,-69.365,-593.66
8.06,-69.356,-593.56
8.61,-69.339,-593.49
9.15,-69.333,-593.42
9.7,-69.327,-593.35
10.24,-69.324,-593.31
10.79,-69.319,-593.25
11.34,-69.319,-593.26
11.88,-69.319,-593.25
12.43,-69.318,-593.24
12.98,-69.303,-593.18
13.52,-69.301,-593.16
14.07,-69.303,-593.19
14.62,-69.296,-593.11
15.16,-69.296,-593.11
15.71,-69.303,-593.18
16.26,-69.3,-593.15
16.8,-69.295,-593.09
17.35,-69.297,-593.12
17.9,-69.301,-593.16
18.45,-69.3,-593.15
18.99,-69.303,-593.19
19.54,-69.305,-593.21
20.09,-69.32,-593.27
20.64,-69.328,-593.36
21.19,-69.332,-593.4
21.74,-69.343,-593.52
22.29,-69.344,-593.53
22.84,-69.363,-593.63
23.39,-69.365,-593.66
23.94,-69.37,-593.72
24.49,-69.377,-593.8
25.04,-69.383,-593.87
25.6,-69.411,-594.07
26.15,-69.418,-594.15
26.7,-69.434,-594.22
27.25,-69.45,-594.41
27.81,-69.458,-594.5
28.36,-69.48,-594.63
28.92,-69.498,-594.84
29.48,-69.522,-594.99
30.04,-69.558,-595.29
30.6,-69.567,-595.4
31.16,-69.604,-595.7
31.72,-69.638,-595.98
32.28,-69.652,-596.14
32.84,-69.678,-596.33
33.41,-69.716,-596.64
33.98,-69.748,-596.89
34.54,-69.768,-597.12
35.11,-69.805,-597.43
35.67,-69.837,-597.68
36.24,-69.869,-597.93
36.81,-69.906,-598.24
37.38,-69.944,-598.56
37.95,-69.969,-598.84
38.53,-70.025,-599.26
39.1,-70.049,-599.53
39.69,-70.107,-599.96
40.27,-70.151,-600.35
40.85,-70.197,-600.76
41.43,-70.245,-601.2
42.02,-70.307,-601.67
42.61,-70.352,-602.07
43.2,-70.424,-602.67
43.8,-70.482,-603.21
44.4,-70.551,-603.78
45,-70.625,-604.39
45.61,-70.698,-605
46.22,-70.78,-605.71
46.85,-70.876,-606.57
47.48,-70.985,-607.47
48.11,-71.092,-608.36
48.74,-71.184,-609.17
49.39,-71.312,-610.3
50.06,-71.461,-611.54
50.75,-71.644,-613.06
51.45,-71.826,-614.68
52.22,-72.097,-616.97
-50.79,-70.292,-596.8
-50.21,-70.259,-596.54
-49.64,-70.224,-596.25
-49.08,-70.215,-596.15
-48.53,-70.202,-596.11
-47.98,-70.213,-596.13
-47.44,-70.22,-596.21
-46.9,-70.234,-596.37
-46.39,-70.295,-596.83
-45.92,-70.421,-597.93
-45.45,-70.54,-598.95
-44.91,-70.572,-599.2
-44.36,-70.57,-599.17
-43.79,-70.538,-598.92
-43.22,-70.524,-598.76
-42.65,-70.488,-598.46
-42.09,-70.475,-598.43
-41.55,-70.492,-598.51
-41.01,-70.525,-598.77
-40.5,-70.585,-599.35
-40.07,-70.808,-601.21
-39.63,-70.999,-602.82
-39.15,-71.13,-603.97
-38.61,-71.171,-604.33
-38.06,-71.19,-604.43
-37.51,-71.204,-604.58
-36.96,-71.202,-604.56
-36.4,-71.201,-604.54
-35.84,-71.201,-604.55
-35.29,-71.209,-604.64
-34.71,-71.184,-604.36
-34.14,-71.145,-604.03
-33.57,-71.124,-603.9
-33.02,-71.134,-604.01
-32.46,-71.145,-604.03
-31.92,-71.166,-604.27
-31.36,-71.162,-604.22
-30.79,-71.134,-604.01
-30.22,-71.092,-603.65
-29.66,-71.086,-603.58
-29.1,-71.085,-603.57
-28.55,-71.107,-603.71
-28,-71.124,-603.9
-27.44,-71.112,-603.76
-26.87,-71.081,-603.52
-26.31,-71.076,-603.47
-25.75,-71.069,-603.38
-25.19,-71.056,-603.35
-24.64,-71.076,-603.47
-24.09,-71.086,-603.58
-23.53,-71.076,-603.47
-22.97,-71.055,-603.34
-22.41,-71.073,-603.43
-21.86,-71.077,-603.48
-21.3,-71.077,-603.48
-20.74,-71.07,-603.39
-20.18,-71.057,-603.36
-19.63,-71.051,-603.29
-19.07,-71.046,-603.23
-18.51,-71.04,-603.17
-17.95,-71.015,-603
-17.39,-71.014,-602.99
-16.84,-71.02,-603.05
-16.28,-71.01,-602.95
-15.72,-70.992,-602.74
-15.15,-70.962,-602.51
-14.59,-70.916,-602.1
-14.03,-70.884,-601.84
-13.46,-70.84,-601.45
-12.9,-70.801,-601.13
-12.34,-70.751,-600.78
-11.78,-70.73,-600.54
-11.22,-70.696,-600.27
-10.66,-70.664,-600.02
-10.11,-70.629,-599.74
-9.55,-70.614,-599.56
-8.99,-70.584,-599.34
-8.44,-70.552,-599.08
-7.88,-70.538,-598.92
-7.33,-70.512,-598.74
-6.77,-70.494,-598.53
-6.22,-70.475,-598.43
-5.67,-70.459,-598.25
-5.11,-70.432,-598.06
-4.56,-70.419,-597.91
-4.01,-70.415,-597.86
-3.46,-70.392,-597.71
