-45.91,-69.852,-597.85
-44.9,-70.002,-599.11
-43.77,-69.965,-598.8
-42.65,-69.929,-598.5
-40.47,-69.99,-598.97
-39.46,-70.155,-600.4
-39.05,-70.404,-602.56
-38.59,-70.585,-604.05
-37.51,-70.634,-604.49
-36.96,-70.645,-604.62
-35.28,-70.642,-604.58
-33.57,-70.556,-603.84
-33,-70.549,-603.76
-32.46,-70.578,-603.97
-31.91,-70.594,-604.16
-30.21,-70.522,-603.56
-29.65,-70.514,-603.47
-29.09,-70.513,-603.45
-28.55,-70.549,-603.76
-27.99,-70.552,-603.79
-26.86,-70.508,-603.4
-25.75,-70.501,-603.32
-22.96,-70.49,-603.31
-21.85,-70.512,-603.44
-20.18,-70.49,-603.31
-18.5,-70.472,-603.1
-16.28,-70.447,-602.93
-15.71,-70.41,-602.63
-15.15,-70.369,-602.27
-13.46,-70.27,-601.36
-12.9,-70.231,-601.04
-10.66,-70.09,-599.88
-9.55,-70.05,-599.55
-8.99,-70.013,-599.23
-7.33,-69.964,-598.79
-6.22,-69.919,-598.38
-5.67,-69.894,-598.21
-5.11,-69.882,-598.08
-4.01,-69.852,-597.86
-3.46,-69.841,-597.73
-2.35,-69.817,-597.57
0.95,-69.734,-596.84
2.6,-69.65,-596.12
3.15,-69.605,-595.72
5.88,-69.42,-594.18
6.42,-69.407,-594.03
6.97,-69.379,-593.82
7.51,-69.365,-593.66
8.61,-69.339,-593.49
9.15,-69.333,-593.42
10.79,-69.319,-593.25
11.88,-69.319,-593.25
13.52,-69.301,-593.16
14.62,-69.296,-593.11
15.16,-69.296,-593.11
16.8,-69.295,-593.09
19.54,-69.305,-593.21
20.09,-69.32,-593.27
20.64,-69.328,-593.36
21.74,-69.343,-593.52
22.84,-69.363,-593.63
27.25,-69.45,-594.41
27.81,-69.458,-594.5
28.92,-69.498,-594.84
30.04,-69.558,-595.29
30.6,-69.567,-595.4
33.41,-69.716,-596.64
34.54,-69.768,-597.12
35.11,-69.805,-597.43
36.24,-69.869,-597.93
40.27,-70.151,-600.35
40.85,-70.197,-600.76
45.61,-70.698,-605
48.11,-71.092,-608.36
50.06,-71.461,-611.54
51.45,-71.826,-614.68
-50.79,-70.292,-596.8
-49.64,-70.224,-596.25
-47.44,-70.22,-596.21
-46.9,-70.234,-596.37
-44.36,-70.57,-599.17
-43.79,-70.538,-598.92
-42.09,-70.475,-598.43
-40.5,-70.585,-599.35
-40.07,-70.808,-601.21
-39.63,-70.999,-602.82
-38.61,-71.171,-604.33
-38.06,-71.19,-604.43
-36.4,-71.201,-604.54
-34.14,-71.145,-604.03
-33.57,-71.124,-603.9
-30.79,-71.134,-604.01
-29.66,-71.086,-603.58
-29.1,-71.085,-603.57
-28,-71.124,-603.9
-27.44,-71.112,-603.76
-26.87,-71.081,-603.52
-25.19,-71.056,-603.35
-23.53,-71.076,-603.47
-22.97,-71.055,-603.34
-19.63,-71.051,-603.29
-18.51,-71.04,-603.17
-17.95,-71.015,-603
-17.39,-71.014,-602.99
-16.84,-71.02,-603.05
-12.9,-70.801,-601.13
-12.34,-70.751,-600.78
-11.78,-70.73,-600.54
-11.22,-70.696,-600.27
-7.88,-70.538,-598.92
-7.33,-70.512,-598.74
-6.77,-70.494,-598.53
-5.67,-70.459,-598.25
-3.46,-70.392,-597.71
-2.9,-70.384,-597.62
-1.8,-70.354,-597.39
-1.25,-70.344,-597.28
0.95,-70.277,-596.75
2.05,-70.206,-596.16
2.6,-70.129,-595.51
3.14,-70.088,-595.16
3.69,-70.068,-594.93
6.42,-69.936,-593.87
8.06,-69.887,-593.44
9.15,-69.885,-593.41
12.98,-69.85,-593.13
16.26,-69.844,-593.06
16.8,-69.847,-593.09
20.64,-69.878,-593.33
21.74,-69.895,-593.53
22.29,-69.889,-593.46
22.84,-69.891,-593.48
23.39,-69.919,-593.69
23.94,-69.93,-593.81
26.15,-69.973,-594.18
26.71,-69.997,-594.34
27.26,-70.006,-594.45
29.49,-70.102,-595.21
30.61,-70.146,-595.59
31.17,-70.164,-595.79
31.73,-70.193,-596.01
32.29,-70.221,-596.22
32.86,-70.245,-596.5
33.42,-70.281,-596.79
33.99,-70.312,-597.03
34.55,-70.345,-597.29
35.68,-70.398,-597.78
36.25,-70.433,-598.07
37.97,-70.547,-599.03
39.12,-70.623,-599.67
40.28,-70.722,-600.45
41.44,-70.806,-601.19
43.81,-71.052,-603.3
47.49,-71.571,-607.63
48.14,-71.694,-608.7
49.43,-71.936,-610.77
51.52,-72.498,-615.47
-50.21,-70.807,-596.49
-49.09,-70.776,-596.25
-48.54,-70.777,-596.26
-47.45,-70.779,-596.29
-46.91,-70.803,-596.45
-45.93,-70.977,-597.98
-45.45,-71.106,-598.99
-43.8,-71.116,-599.1
-42.68,-71.079,-598.79
-41.59,-71.109,-599.02
-41.1,-71.222,-599.98
-38.06,-71.751,-604.42
-37.52,-71.774,-604.68
-36.41,-71.771,-604.65
-35.85,-71.786,-604.69
-35.3,-71.793,-604.77
-34.73,-71.761,-604.53
-33.59,-71.718,-604.15
-33.03,-71.713,-604.09
-31.93,-71.748,-604.38
-31.37,-71.753,-604.44
-29.67,-71.684,-603.88
-28.56,-71.684,-603.87
-28,-71.688,-603.92
-27.45,-71.693,-603.98
-25.2,-71.649,-603.59
-22.97,-71.643,-603.52
-22.42,-71.641,-603.5
-21.31,-71.656,-603.67
-20.75,-71.645,-603.54
-20.19,-71.639,-603.47
-19.63,-71.617,-603.33
-17.4,-71.587,-603.11
-16.28,-71.601,-603.15
-15.72,-71.571,-602.93
-15.16,-71.542,-602.71
-14.03,-71.466,-602.07
-13.47,-71.418,-601.63
-12.9,-71.374,-601.25
-12.34,-71.336,-600.93
-9.55,-71.17,-599.61
-8.99,-71.147,-599.34
-8.44,-71.119,-599.14
-7.88,-71.092,-598.94
-5.67,-71.017,-598.32
-4.56,-70.984,-598.05
-1.25,-70.9,-597.32
0.4,-70.86,-596.98
2.05,-70.709,-595.71
2.6,-70.663,-595.31
5.88,-70.509,-594.01
8.06,-70.448,-593.54
8.61,-70.433,-593.36
11.34,-70.411,-593.22
12.98,-70.407,-593.18
15.16,-70.393,-593.02
15.71,-70.394,-593.03
16.26,-70.401,-593.11
16.81,-70.402,-593.12
17.9,-70.4,-593.1
18.45,-70.41,-593.21
19.54,-70.41,-593.21
22.84,-70.467,-593.64
25.05,-70.516,-594.08
25.6,-70.523,-594.16
26.16,-70.545,-594.3
27.27,-70.584,-594.63
27.82,-70.592,-594.72
29.49,-70.642,-595.18
31.74,-70.772,-596.2
32.86,-70.815,-596.58
33.43,-70.846,-596.83
35.13,-70.938,-597.64
36.26,-71.006,-598.19
36.83,-71.039,-598.46
39.13,-71.194,-599.77
40.29,-71.281,-600.53
43.24,-71.579,-603.02
47.53,-72.18,-608.05
48.8,-72.401,-609.89
50.15,-72.727,-612.58
50.87,-72.936,-614.4
-50.23,-71.372,-596.64
-49.66,-71.353,-596.42
-49.1,-71.336,-596.34
-48.01,-71.353,-596.42
-46.92,-71.368,-596.59
-46.41,-71.423,-597
-42.71,-71.688,-599.22
-41.67,-71.797,-600.12
-41.16,-71.872,-600.75
-40.15,-72.053,-602.24
-39.63,-72.109,-602.77
-38.08,-72.324,-604.54
-37.53,-72.356,-604.79
-36.97,-72.353,-604.76
-36.41,-72.338,-604.7
-34.74,-72.354,-604.77
-33.59,-72.285,-604.21
-33.04,-72.286,-604.22
-30.82,-72.302,-604.4
-30.25,-72.286,-604.22
-27.45,-72.258,-604.01
-26.33,-72.245,-603.86
-24.66,-72.224,-603.74
-24.1,-72.224,-603.73
-23.54,-72.216,-603.64
-20.76,-72.221,-603.7
-20.2,-72.215,-603.63
-19.08,-72.214,-603.62
-18.52,-72.211,-603.59
-14.6,-72.096,-602.62
-12.91,-71.953,-601.44
-11.23,-71.837,-600.46
-10.11,-71.771,-599.94
-7.88,-71.658,-598.98
-6.78,-71.618,-598.65
-4.56,-71.526,-597.94
-4.01,-71.54,-597.98
-3.46,-71.515,-597.81
-2.91,-71.508,-597.73
-1.8,-71.474,-597.45
-0.7,-71.44,-597.19
0.4,-71.409,-596.95
0.95,-71.364,-596.55
2.05,-71.226,-595.43
4.24,-71.115,-594.5
4.78,-71.097,-594.29
5.88,-71.04,-593.88
10.79,-70.953,-593.11
11.34,-70.951,-593.09
13.53,-70.951,-593.09
17.35,-70.953,-593.11
19,-70.959,-593.18
21.75,-71.002,-593.55
22.29,-71.001,-593.54
23.4,-71.028,-593.74
23.94,-71.029,-593.75
25.05,-71.068,-594.08
25.61,-71.078,-594.2
27.83,-71.148,-594.76
28.94,-71.189,-595.12
32.31,-71.356,-596.45
32.87,-71.391,-596.74
35.14,-71.508,-597.73
35.7,-71.538,-597.96
36.84,-71.611,-598.57
37.42,-71.65,-598.89
37.99,-71.69,-599.24
39.14,-71.766,-599.88
39.72,-71.812,-600.3
40.88,-71.915,-601.12
41.47,-71.961,-601.54
42.06,-72.032,-602.11
42.66,-72.096,-602.62
43.25,-72.164,-603.17
43.84,-72.213,-603.61
45.06,-72.388,-605.04
46.93,-72.68,-607.46
48.85,-73.025,-610.37
49.53,-73.203,-611.83
50.96,-73.624,-615.38
-47.48,-71.919,-596.58
-46.42,-71.982,-597.07
-43.83,-72.267,-599.41
-43.27,-72.245,-599.27
-41.68,-72.369,-600.23
-39.62,-72.646,-602.59
-35.86,-72.915,-604.75
-35.31,-72.929,-604.92
-33.61,-72.879,-604.46
-30.83,-72.899,-604.68
-30.27,-72.883,-604.5
-29.71,-72.882,-604.49
-29.14,-72.852,-604.26
-25.79,-72.83,-604.12
-24.67,-72.827,-604.09
-24.11,-72.819,-604
-21.32,-72.818,-603.99
-20.77,-72.821,-604.02
-20.21,-72.812,-603.92
-18.53,-72.791,-603.79
-17.41,-72.774,-603.6
-16.86,-72.774,-603.6
-15.74,-72.749,-603.43
-14.61,-72.68,-602.87
-12.35,-72.492,-601.29
-10.11,-72.341,-600.03
-8.44,-72.242,-599.23
-7.33,-72.2,-598.88
-6.78,-72.171,-598.66
-5.67,-72.143,-598.45
-4.56,-72.12,-598.19
-2.35,-72.05,-597.61
0.4,-71.976,-597
1.5,-71.889,-596.35
2.6,-71.763,-595.26
3.69,-71.688,-594.62
4.78,-71.635,-594.25
5.88,-71.591,-593.86
10.25,-71.513,-593.2
12.43,-71.504,-593.09
15.71,-71.493,-593.09
16.26,-71.505,-593.11
16.81,-71.509,-593.15
19,-71.52,-593.28
19.55,-71.519,-593.27
20.1,-71.521,-593.29
20.65,-71.543,-593.43
22.85,-71.586,-593.81
28.39,-71.737,-595.07
31.19,-71.87,-596.13
32.31,-71.913,-596.51
34.01,-72.009,-597.27
35.15,-72.087,-597.92
35.72,-72.118,-598.17
37.43,-72.212,-599.02
39.16,-72.346,-600.09
39.73,-72.388,-600.45
42.08,-72.608,-602.27
42.67,-72.67,-602.75
43.27,-72.744,-603.37
45.09,-72.985,-605.32
46.97,-73.29,-607.89
48.23,-73.505,-609.66
48.89,-73.651,-610.87
49.57,-73.827,-612.31
-49.14,-72.483,-596.6
-48.59,-72.488,-596.66
-48.04,-72.494,-596.72
-47.49,-72.494,-596.72
-46.95,-72.514,-596.84
-43.86,-72.855,-599.7
-42.74,-72.824,-599.46
-40.14,-73.131,-601.95
-38.61,-73.384,-604.03
-38.11,-73.499,-605.01
-36.44,-73.51,-605.02
-34.77,-73.516,-605.09
-33.07,-73.464,-604.72
-31.41,-73.496,-604.97
-30.85,-73.49,-604.9
-30.28,-73.479,-604.77
-29.72,-73.461,-604.68
-28.03,-73.423,-604.36
-27.48,-73.43,-604.44
-26.36,-73.442,-604.47
-24.69,-73.449,-604.55
-23.57,-73.422,-604.35
-23.02,-73.429,-604.43
-22.45,-73.422,-604.35
-18.54,-73.389,-604.08
-17.42,-73.376,-603.94
-16.86,-73.354,-603.8
-15.75,-73.345,-603.7
-15.18,-73.32,-603.53
-14.62,-73.278,-603.16
-14.06,-73.241,-602.86
-12.92,-73.132,-601.96
-11.8,-73.034,-601.17
-10.12,-72.9,-600.11
-9.56,-72.879,-599.86
-7.33,-72.753,-598.89
-6.22,-72.714,-598.55
-5.12,-72.683,-598.31
-4.56,-72.666,-598.12
-3.46,-72.633,-597.85
-2.35,-72.602,-597.62
-1.8,-72.582,-597.5
0.95,-72.527,-596.99
2.05,-72.465,-596.51
4.24,-72.206,-594.35
4.78,-72.179,-594.16
5.33,-72.148,-593.92
7.51,-72.096,-593.44
8.61,-72.078,-593.35
9.15,-72.072,-593.28
9.7,-72.069,-593.25
10.25,-72.064,-593.19
10.79,-72.046,-593.1
11.89,-72.043,-593.07
12.98,-72.043,-593.06
14.62,-72.059,-593.14
15.17,-72.043,-593.07
16.26,-72.061,-593.16
17.36,-72.069,-593.25
17.91,-72.069,-593.25
18.45,-72.065,-593.2
19.55,-72.073,-593.3
20.1,-72.094,-593.41
20.65,-72.095,-593.42
22.31,-72.132,-593.73
22.86,-72.137,-593.79
25.06,-72.183,-594.2
26.17,-72.22,-594.51
27.84,-72.274,-594.89
28.96,-72.32,-595.31
29.52,-72.35,-595.54
30.08,-72.379,-595.76
31.2,-72.429,-596.22
32.33,-72.493,-596.71
32.89,-72.523,-596.94
34.59,-72.605,-597.66
36.3,-72.715,-598.56
36.86,-72.748,-598.83
38.01,-72.836,-599.49
39.16,-72.915,-600.16
40.33,-73.02,-601.01
41.5,-73.126,-601.89
42.68,-73.247,-602.92
43.29,-73.32,-603.53
43.89,-73.402,-604.12
45.11,-73.566,-605.54
46.35,-73.761,-607.08
46.99,-73.883,-608.12
49.62,-74.452,-612.79
51.1,-74.965,-616.93
-50.82,-73.077,-596.96
-48.61,-73.065,-596.82
-48.06,-73.072,-596.91
-47.51,-73.074,-596.93
-46.97,-73.078,-596.97
-43.87,-73.428,-599.83
-43.31,-73.42,-599.74
-38.62,-73.97,-604.19
-36.45,-74.093,-605.25
-34.21,-74.079,-605.09
-33.64,-74.055,-604.93
-31.42,-74.086,-605.17
-27.5,-74.051,-604.89
-26.95,-74.056,-604.95
-26.39,-74.059,-604.98
-25.28,-74.078,-605.08
-22.49,-74.08,-605.11
-21.92,-74.065,-605.05
-21.37,-74.065,-605.05
-19.69,-74.056,-604.95
-14.07,-73.846,-603.23
-12.37,-73.668,-601.77
-10.68,-73.533,-600.69
-7.33,-73.326,-599.01
-4.56,-73.226,-598.2
-4.01,-73.213,-598.05
-0.7,-73.12,-597.34
1.5,-73.077,-596.96
3.15,-72.963,-596.01
3.69,-72.841,-595.07
5.33,-72.706,-593.98
5.88,-72.693,-593.83
6.42,-72.671,-593.71
6.97,-72.66,-593.58
9.16,-72.624,-593.28
9.7,-72.616,-593.19
11.34,-72.597,-593.08
11.89,-72.601,-593.13
12.44,-72.602,-593.14
14.08,-72.603,-593.15
14.62,-72.601,-593.13
16.27,-72.615,-593.18
16.81,-72.617,-593.2
17.91,-72.627,-593.31
20.66,-72.653,-593.5
21.76,-72.671,-593.7
23.97,-72.728,-594.12
24.52,-72.732,-594.17
25.63,-72.768,-594.47
26.18,-72.774,-594.53
27.85,-72.84,-595.06
29.52,-72.911,-595.64
30.08,-72.938,-595.84
31.21,-73,-596.32
32.9,-73.087,-597.08
33.46,-73.116,-597.29
36.87,-73.316,-598.89
38.02,-73.411,-599.63
39.76,-73.554,-600.81
40.34,-73.596,-601.17
43.31,-73.921,-603.86
44.52,-74.086,-605.17
45.75,-74.261,-606.6
51.23,-75.723,-618.48
-49.74,-73.656,-597.16
-49.18,-73.645,-597.03
-48.63,-73.642,-596.99
-48.08,-73.649,-597.07
-46.45,-73.687,-597.4
-45.52,-73.963,-599.64
-43.33,-73.999,-599.93
-41.71,-74.075,-600.57
-40.12,-74.208,-601.63
-39.13,-74.434,-603.41
-38.12,-74.643,-605.11
-37.02,-74.658,-605.29
-33.09,-74.637,-605.05
-31.99,-74.656,-605.26
-30.88,-74.687,-605.49
-29.2,-74.657,-605.27
-28.07,-74.644,-605.13
-27.52,-74.659,-605.3
-22.5,-74.687,-605.49
-21.95,-74.694,-605.57
-19.71,-74.712,-605.67
-18.03,-74.679,-605.41
-17.47,-74.68,-605.42
-16.9,-74.645,-605.14
-15.78,-74.589,-604.72
-15.21,-74.549,-604.38
-12.37,-74.264,-602.04
-11.25,-74.164,-601.24
-10.12,-74.075,-600.57
-9.57,-74.041,-600.3
-5.67,-73.828,-598.55
-3.46,-73.756,-597.96
-2.91,-73.74,-597.89
-2.36,-73.727,-597.74
-1.25,-73.684,-597.36
-0.7,-73.686,-597.39
-0.15,-73.664,-597.25
0.4,-73.661,-597.21
0.95,-73.649,-597.07
2.05,-73.626,-596.92
2.6,-73.62,-596.86
3.15,-73.596,-596.7
4.79,-73.292,-594.25
10.25,-73.151,-593.11
11.34,-73.151,-593.11
14.62,-73.151,-593.11
15.72,-73.158,-593.18
16.27,-73.158,-593.19
17.37,-73.174,-593.26
18.46,-73.185,-593.38
19.01,-73.185,-593.38
20.11,-73.187,-593.4
21.21,-73.222,-593.69
25.08,-73.315,-594.41
27.3,-73.382,-594.94
28.42,-73.442,-595.4
30.66,-73.547,-596.26
31.21,-73.558,-596.38
34.61,-73.753,-597.92
36.89,-73.898,-599.12
38.04,-73.987,-599.79
39.78,-74.128,-600.95
40.95,-74.235,-601.82
41.54,-74.302,-602.37
42.73,-74.436,-603.44
43.93,-74.577,-604.59
47.04,-75.084,-608.66
49.02,-75.53,-612.27
-50.35,-74.288,-597.73
-49.22,-74.257,-597.49
-48.65,-74.225,-597.23
-47.55,-74.226,-597.24
-45.54,-74.543,-599.84
-45.02,-74.604,-600.3
-43.92,-74.613,-600.41
-42.81,-74.605,-600.32
-41.71,-74.631,-600.5
-40.15,-74.807,-601.94
-39.65,-74.91,-602.77
-39.15,-75.017,-603.65
-38.64,-75.11,-604.37
-37.02,-75.233,-605.32
-33.11,-75.232,-605.31
-32.01,-75.269,-605.61
-31.47,-75.301,-605.86
-28.67,-75.284,-605.78
-27.56,-75.321,-606.09
-25.35,-75.387,-606.62
-23.28,-75.942,-611.01
-22.64,-75.706,-609.12
-22.05,-75.612,-608.39
-20.93,-75.612,-608.39
-18.62,-75.368,-606.4
-17.5,-75.347,-606.27
-13.51,-74.979,-603.33
-12.38,-74.866,-602.39
-11.82,-74.812,-602
-9.57,-74.635,-600.54
-9.01,-74.576,-600.1
-8.45,-74.535,-599.75
-7.34,-74.471,-599.24
-6.78,-74.436,-598.96
-6.23,-74.417,-598.85
-5.67,-74.402,-598.68
-4.57,-74.351,-598.33
2.05,-74.174,-596.89
3.15,-74.127,-596.46
3.7,-74.08,-596.15
5.88,-73.797,-593.84
6.42,-73.774,-593.69
6.97,-73.76,-593.53
8.06,-73.739,-593.4
10.25,-73.707,-593.15
11.34,-73.705,-593.12
12.44,-73.703,-593.1
14.63,-73.705,-593.13
15.17,-73.708,-593.16
17.92,-73.733,-593.33
18.47,-73.745,-593.47
19.56,-73.742,-593.44
20.11,-73.746,-593.48
21.22,-73.779,-593.75
22.32,-73.799,-593.86
22.87,-73.809,-593.97
23.42,-73.832,-594.12
24.53,-73.861,-594.33
25.08,-73.873,-594.47
25.63,-73.878,-594.53
26.19,-73.907,-594.75
27.3,-73.958,-595.1
28.42,-74.003,-595.5
28.98,-74.024,-595.62
29.54,-74.043,-595.84
30.1,-74.066,-595.99
31.22,-74.128,-596.47
32.35,-74.197,-597.03
32.92,-74.229,-597.28
33.48,-74.257,-597.49
36.33,-74.435,-598.95
38.05,-74.559,-599.9
39.21,-74.645,-600.66
40.37,-74.762,-601.53
41.54,-74.867,-602.4
43.95,-75.173,-604.86
45.8,-75.467,-607.18
47.07,-75.699,-609.03
47.72,-75.834,-610.12
48.4,-76.017,-611.63
-50.36,-74.848,-597.81
-49.23,-74.818,-597.59
-48.12,-74.811,-597.5
-45.03,-75.165,-600.29
-43.37,-75.173,-600.38
-41.71,-75.175,-600.4
-40.66,-75.282,-601.29
-40.17,-75.408,-602.27
-37.03,-75.803,-605.41
-35.91,-75.78,-605.26
-35.35,-75.796,-605.33
-34.25,-75.834,-605.65
-33.7,-75.846,-605.78
-32.03,-75.868,-605.91
-31.49,-75.906,-606.24
-30.38,-75.935,-606.45
-27.06,-76.06,-607.42
-25.95,-76.095,-607.71
-25.4,-76.105,-607.82
-21.61,-76.603,-611.79
-21.01,-76.457,-610.59
-20.43,-76.41,-610.27
-19.86,-76.394,-610.09
-19.28,-76.327,-609.56
-17.59,-76.297,-609.33
-16.99,-76.126,-607.95
-14.68,-75.795,-605.32
-12.96,-75.543,-603.35
-11.82,-75.409,-602.28
-9.57,-75.213,-600.73
-9.01,-75.155,-600.29
-7.34,-75.04,-599.32
-4.57,-74.924,-598.46
-3.46,-74.884,-598.11
-2.91,-74.872,-597.98
-1.8,-74.839,-597.71
2.6,-74.695,-596.64
3.7,-74.616,-595.96
5.88,-74.393,-594.23
6.97,-74.32,-593.62
8.61,-74.279,-593.26
9.7,-74.26,-593.16
10.8,-74.257,-593.13
11.34,-74.252,-593.08
11.89,-74.253,-593.09
14.63,-74.26,-593.16
15.73,-74.28,-593.27
17.92,-74.293,-593.42
21.22,-74.343,-593.77
21.77,-74.352,-593.87
25.64,-74.45,-594.64
27.31,-74.52,-595.21
28.42,-74.554,-595.49
31.23,-74.707,-596.66
31.79,-74.716,-596.77
34.05,-74.848,-597.82
34.62,-74.879,-598.06
35.77,-74.971,-598.76
36.34,-75.006,-599.05
38.06,-75.138,-600.09
39.22,-75.232,-600.83
40.39,-75.337,-601.68
40.98,-75.4,-602.18
41.57,-75.464,-602.68
43.97,-75.764,-605.07
45.19,-75.935,-606.46
47.75,-76.433,-610.42
48.43,-76.623,-611.91
-48.7,-75.394,-597.74
-48.15,-75.395,-597.75
-47.58,-75.381,-597.59
-47.03,-75.382,-597.61
-46.51,-75.418,-597.91
-46.04,-75.553,-598.99
-45.04,-75.74,-600.44
-44.5,-75.769,-600.66
-42.82,-75.734,-600.37
-42.26,-75.718,-600.31
-41.71,-75.723,-600.36
-41.18,-75.777,-600.75
-38.16,-76.39,-605.58
-35.92,-76.369,-605.45
-35.36,-76.384,-605.51
-34.82,-76.417,-605.76
-34.27,-76.43,-605.91
-32.25,-76.942,-609.94
-31.77,-77.148,-611.6
-30.69,-77.267,-612.5
-27.09,-76.684,-607.9
-26.53,-76.694,-608.02
-25.43,-76.747,-608.4
-23.95,-77.403,-613.6
-21.02,-77.07,-610.94
-17.06,-76.987,-610.33
-13.55,-76.273,-604.69
-12.97,-76.178,-603.96
-12.4,-76.074,-603.1
-11.27,-75.949,-602.14
-10.14,-75.846,-601.31
-9.02,-75.745,-600.49
-7.34,-75.619,-599.51
-4.02,-75.481,-598.4
-1.8,-75.402,-597.83
-1.25,-75.395,-597.75
3.15,-75.191,-596.12
3.7,-75.162,-595.9
4.79,-75.075,-595.25
5.34,-75.034,-594.89
5.89,-75.009,-594.73
6.43,-74.967,-594.36
8.07,-74.844,-593.42
9.71,-74.82,-593.25
11.35,-74.811,-593.15
11.89,-74.809,-593.13
14.63,-74.834,-593.3
17.92,-74.85,-593.47
18.47,-74.865,-593.53
19.57,-74.872,-593.61
20.67,-74.897,-593.79
21.77,-74.909,-593.92
22.32,-74.912,-593.96
23.98,-74.963,-594.31
28.43,-75.126,-595.6
29.55,-75.167,-595.96
30.11,-75.201,-596.23
31.8,-75.29,-596.9
32.37,-75.321,-597.15
35.2,-75.492,-598.53
35.78,-75.542,-598.86
36.35,-75.583,-599.22
36.92,-75.619,-599.51
38.08,-75.713,-600.25
38.65,-75.755,-600.61
43.38,-76.269,-604.65
43.99,-76.351,-605.24
45.22,-76.53,-606.72
48.48,-77.262,-612.45
49.18,-77.469,-614.13
-50.4,-76.016,-598.2
-48.7,-75.958,-597.76
-47.59,-75.94,-597.68
-46.05,-76.125,-599.11
-45.59,-76.278,-600.28
-42.83,-76.31,-600.53
-41.72,-76.293,-600.46
-40.7,-76.472,-601.81
-40.17,-76.504,-602.06
-39.16,-76.721,-603.74
-38.17,-76.963,-605.7
-37.61,-76.952,-605.57
-34.82,-76.979,-605.77
-34.28,-77.009,-605.99
-32.59,-78.319,-616.26
-32.03,-78.35,-616.51
-27.66,-77.268,-608.04
-27.1,-77.277,-608.14
-26.54,-77.296,-608.25
-23.95,-77.986,-613.72
-20.45,-77.595,-610.63
-19.88,-77.567,-610.42
-19.31,-77.556,-610.29
-17.62,-77.537,-610.19
-11.84,-76.632,-603.07
-10.14,-76.425,-601.5
-8.46,-76.281,-600.32
-7.9,-76.235,-600.02
-6.79,-76.154,-599.32
-6.23,-76.131,-599.17
-5.12,-76.089,-598.81
-4.02,-76.06,-598.59
-2.91,-76.023,-598.28
-2.36,-75.996,-598.08
-1.25,-75.964,-597.83
2.05,-75.808,-596.62
3.7,-75.682,-595.65
4.25,-75.645,-595.33
4.79,-75.615,-595.11
8.61,-75.393,-593.38
10.25,-75.366,-593.18
10.8,-75.36,-593.11
12.44,-75.362,-593.14
15.18,-75.389,-593.33
15.73,-75.37,-593.23
19.57,-75.427,-593.65
23.44,-75.519,-594.36
23.99,-75.527,-594.45
26.21,-75.596,-595.01
27.32,-75.64,-595.28
28.44,-75.681,-595.64
30.12,-75.77,-596.31
30.68,-75.803,-596.57
35.21,-76.067,-598.67
36.36,-76.153,-599.3
37.51,-76.249,-600.06
39.84,-76.449,-601.66
41.01,-76.568,-602.56
41.6,-76.631,-603.05
42.2,-76.698,-603.58
45.24,-77.139,-607.03
45.86,-77.239,-607.82
50.07,-78.544,-618.04
-49.28,-76.54,-597.99
-48.72,-76.536,-597.95
-47.61,-76.517,-597.85
-46.06,-76.695,-599.2
-45.6,-76.845,-600.34
-43.98,-76.923,-600.99
-42.29,-76.876,-600.58
-41.75,-76.915,-600.9
-41.25,-77.002,-601.56
-38.19,-77.547,-605.84
-34.84,-77.568,-605.96
-34.29,-77.588,-606.18
-33.6,-78.583,-613.89
-32.62,-78.95,-616.71
-29.81,-79.06,-617.62
-28.53,-78.674,-614.58
-27.8,-78.207,-610.97
-27.15,-77.982,-609.2
-26.57,-77.92,-608.73
-24.53,-78.581,-613.87
-21.1,-78.462,-612.96
-18.75,-78.141,-610.44
-17.62,-78.106,-610.15
-16.49,-78.114,-610.24
-15.93,-78.117,-610.28
-15.37,-78.142,-610.45
-13.04,-77.666,-606.74
-10.72,-77.105,-602.39
-9.03,-76.924,-601
-8.47,-76.883,-600.65
-6.24,-76.724,-599.41
-5.68,-76.693,-599.18
-3.46,-76.613,-598.6
-0.7,-76.52,-597.88
3.15,-76.229,-595.59
4.24,-76.165,-595.09
5.34,-76.127,-594.77
5.89,-76.096,-594.53
6.43,-76.074,-594.39
6.98,-76.047,-594.19
8.62,-75.958,-593.52
10.8,-75.919,-593.19
14.64,-75.939,-593.31
15.73,-75.944,-593.36
16.28,-75.951,-593.44
22.33,-76.045,-594.17
23.44,-76.07,-594.34
24.55,-76.108,-594.67
26.21,-76.162,-595.06
26.77,-76.175,-595.21
28.44,-76.252,-595.74
29,-76.282,-595.96
31.25,-76.393,-596.89
32.38,-76.451,-597.32
32.95,-76.504,-597.7
34.66,-76.609,-598.55
36.37,-76.724,-599.41
37.52,-76.82,-600.16
38.1,-76.863,-600.54
38.68,-76.917,-600.92
39.26,-76.959,-601.29
40.43,-77.074,-602.14
42.22,-77.293,-603.85
44.65,-77.636,-606.51
45.26,-77.727,-607.21
47.19,-78.135,-610.37
47.87,-78.318,-611.78
48.57,-78.526,-613.47
49.3,-78.799,-615.55
-50.43,-77.163,-598.46
-49.86,-77.133,-598.23
-48.18,-77.091,-597.99
-47.63,-77.103,-598.01
-47.08,-77.109,-598.08
-46.08,-77.277,-599.42
-44.54,-77.488,-601.03
-44,-77.509,-601.15
-42.89,-77.512,-601.19
-41.79,-77.525,-601.34
