1.93,-39.805,-563.4
2.44,-39.805,-563.39
2.96,-39.806,-563.41
3.48,-39.812,-563.48
4,-39.811,-563.46
4.51,-39.81,-563.45
5.03,-39.808,-563.43
5.55,-39.811,-563.46
6.06,-39.809,-563.44
6.58,-39.81,-563.45
7.1,-39.795,-563.29
7.61,-39.779,-563.11
8.12,-39.765,-562.83
8.64,-39.763,-562.81
9.15,-39.767,-562.85
9.67,-39.768,-562.98
10.2,-39.796,-563.3
10.72,-39.808,-563.43
11.24,-39.814,-563.61
11.76,-39.824,-563.73
12.28,-39.833,-563.83
12.79,-39.839,-563.9
13.31,-39.851,-564.04
13.84,-39.855,-564.2
14.36,-39.865,-564.31
14.88,-39.874,-564.42
15.4,-39.892,-564.62
15.92,-39.899,-564.82
16.45,-39.911,-564.96
16.97,-39.923,-565.09
17.49,-39.939,-565.28
18.02,-39.941,-565.41
18.54,-39.955,-565.57
19.06,-39.968,-565.72
19.59,-39.975,-565.92
20.11,-39.984,-566.02
20.64,-39.993,-566.12
21.16,-40.003,-566.24
21.69,-40.022,-566.46
22.22,-40.027,-566.63
22.74,-40.042,-566.8
23.27,-40.052,-566.92
23.8,-40.058,-567.1
24.32,-40.07,-567.24
24.85,-40.079,-567.34
25.37,-40.091,-567.48
25.9,-40.097,-567.66
26.43,-40.107,-567.77
26.96,-40.121,-567.93
27.49,-40.134,-568.07
28.02,-40.14,-568.26
28.55,-40.152,-568.39
29.07,-40.165,-568.54
29.6,-40.175,-568.66
30.14,-40.184,-568.88
30.67,-40.2,-569.06
31.2,-40.221,-569.3
31.74,-40.232,-569.54
32.27,-40.248,-569.72
32.81,-40.265,-569.92
33.35,-40.281,-570.22
33.89,-40.31,-570.55
34.45,-40.351,-571.13
35.02,-40.393,-571.85
38.06,-41.401,-586.12
38.62,-41.423,-586.37
39.16,-41.423,-586.48
39.72,-41.444,-586.72
40.27,-41.455,-586.85
40.81,-41.458,-587
41.36,-41.47,-587.14
41.91,-41.479,-587.24
42.46,-41.495,-587.42
43.01,-41.505,-587.54
43.54,-41.498,-587.46
44.08,-41.494,-587.41
44.62,-41.497,-587.45
45.17,-41.495,-587.54
45.73,-41.514,-587.75
46.29,-41.538,-588.03
46.84,-41.542,-588.19
47.39,-41.553,-588.32
47.94,-41.559,-588.39
48.49,-41.568,-588.49
49.04,-41.579,-588.62
49.58,-41.585,-588.68
50.13,-41.579,-588.73
50.68,-41.59,-588.86
51.22,-41.594,-588.9
51.77,-41.595,-588.91
52.32,-41.607,-589.05
52.88,-41.621,-589.2
53.43,-41.621,-589.33
53.98,-41.632,-589.44
54.53,-41.641,-589.55
55.09,-41.654,-589.69
55.64,-41.666,-589.83
56.2,-41.666,-589.95
56.75,-41.676,-590.06
57.31,-41.695,-590.28
57.87,-41.706,-590.41
58.43,-41.711,-590.58
58.99,-41.73,-590.79
59.57,-41.748,-591.11
60.13,-41.768,-591.34
60.7,-41.78,-591.6
61.27,-41.799,-591.82
61.83,-41.809,-591.93
62.38,-41.82,-592.05
62.94,-41.827,-592.14
63.5,-41.83,-592.28
64.07,-41.856,-592.58
64.67,-41.889,-593.08
65.3,-41.947,-593.84
65.91,-41.982,-594.36
66.51,-42.013,-594.83
67.11,-42.043,-595.29
67.7,-42.07,-595.71
68.3,-42.11,-596.17
68.93,-42.151,-596.87
69.54,-42.188,-597.41
70.17,-42.237,-598.08
70.8,-42.283,-598.72
71.47,-42.36,-599.72
72.1,-42.398,-600.38
72.66,-42.404,-600.45
73.24,-42.419,-600.62
73.97,-42.519,-602.11
74.61,-42.57,-602.8
75.23,-42.599,-603.25
75.87,-42.652,-603.97
76.57,-42.728,-605.07
77.13,-42.733,-605.13
-51.18,-40.61,-567.44
-50.63,-40.581,-567.1
-50.08,-40.565,-566.81
-49.55,-40.556,-566.7
-49.01,-40.534,-566.45
-48.48,-40.532,-566.31
-47.95,-40.521,-566.19
-47.42,-40.513,-566.1
-46.88,-40.491,-565.84
-46.36,-40.491,-565.84
-45.84,-40.487,-565.8
-45.32,-40.491,-565.84
-44.8,-40.487,-565.8
-44.28,-40.49,-565.83
-43.75,-40.484,-565.76
-43.23,-40.484,-565.76
-42.72,-40.484,-565.76
-42.2,-40.485,-565.78
-41.68,-40.488,-565.81
-41.16,-40.485,-565.78
-40.64,-40.492,-565.74
-40.12,-40.492,-565.74
-39.59,-40.477,-565.57
-39.07,-40.481,-565.62
-38.55,-40.481,-565.61
-38.03,-40.474,-565.54
-37.51,-40.473,-565.52
-36.99,-40.472,-565.51
-36.46,-40.462,-565.41
-35.94,-40.461,-565.39
-35.42,-40.455,-565.33
-34.89,-40.445,-565.21
-34.36,-40.442,-565.06
-33.83,-40.423,-564.84
-33.32,-40.43,-564.93
-32.8,-40.425,-564.87
-32.27,-40.412,-564.72
-31.75,-40.406,-564.65
-31.23,-40.41,-564.7
-30.71,-40.41,-564.7
-30.19,-40.405,-564.64
-29.67,-40.405,-564.64
-29.15,-40.402,-564.6
-28.64,-40.405,-564.64
-28.12,-40.404,-564.63
-27.6,-40.398,-564.56
-27.08,-40.401,-564.59
-26.56,-40.4,-564.58
-26.04,-40.399,-564.57
-25.52,-40.398,-564.56
-25.01,-40.407,-564.55
-24.49,-40.401,-564.59
-23.97,-40.405,-564.52
-23.45,-40.399,-564.57
-22.93,-40.399,-564.57
-22.41,-40.402,-564.49
-21.89,-40.392,-564.38
-21.37,-40.384,-564.28
-20.85,-40.392,-564.37
-20.34,-40.391,-564.36
-19.82,-40.385,-564.29
-19.3,-40.388,-564.33
-18.78,-40.381,-564.25
-18.26,-40.376,-564.19
-17.74,-40.369,-564.11
-17.22,-40.366,-564.08
-16.7,-40.366,-564.08
-16.18,-40.361,-564.02
-15.66,-40.354,-563.82
-15.14,-40.331,-563.56
-14.61,-40.311,-563.22
-14.09,-40.302,-563.11
-13.57,-40.306,-563.16
-13.06,-40.315,-563.26
-12.55,-40.32,-563.44
-12.03,-40.322,-563.46
-11.52,-40.33,-563.55
-11,-40.331,-563.56
-10.48,-40.323,-563.47
-9.96,-40.326,-563.5
-9.45,-40.32,-563.44
-8.93,-40.321,-563.45
-8.41,-40.32,-563.43
-7.89,-40.316,-563.39
-7.38,-40.313,-563.36
-6.86,-40.313,-563.35
-6.34,-40.313,-563.35
-5.83,-40.314,-563.37
-5.31,-40.31,-563.21
-4.79,-40.303,-563.13
-4.27,-40.297,-563.06
-3.75,-40.276,-562.82
-3.24,-40.265,-562.57
-2.72,-40.257,-562.48
-2.2,-40.264,-562.56
-1.69,-40.271,-562.64
-1.17,-40.274,-562.79
-0.66,-40.287,-562.94
-0.14,-40.306,-563.16
0.38,-40.31,-563.21
0.89,-40.314,-563.25
1.41,-40.315,-563.26
1.93,-40.313,-563.35
2.44,-40.314,-563.37
2.96,-40.32,-563.44
3.48,-40.32,-563.43
4,-40.32,-563.44
4.51,-40.321,-563.45
5.03,-40.318,-563.41
5.55,-40.319,-563.31
6.06,-40.316,-563.39
6.58,-40.316,-563.28
7.1,-40.314,-563.25
7.61,-40.303,-563.12
8.12,-40.28,-562.86
8.64,-40.267,-562.71
9.16,-40.277,-562.83
9.68,-40.299,-563.08
10.2,-40.32,-563.32
10.72,-40.325,-563.49
11.24,-40.334,-563.59
11.76,-40.342,-563.69
12.27,-40.347,-563.74
12.79,-40.357,-563.86
13.31,-40.356,-563.96
13.84,-40.372,-564.14
14.36,-40.384,-564.28
14.88,-40.394,-564.4
15.4,-40.404,-564.63
15.92,-40.413,-564.73
16.45,-40.427,-564.89
16.97,-40.446,-565.11
17.49,-40.447,-565.23
18.02,-40.461,-565.4
18.54,-40.473,-565.52
19.06,-40.483,-565.64
19.59,-40.49,-565.83
20.11,-40.496,-565.9
20.64,-40.512,-566.08
21.16,-40.519,-566.17
21.69,-40.537,-566.37
22.21,-40.543,-566.55
22.74,-40.555,-566.69
23.27,-40.572,-566.89
23.79,-40.583,-567.01
24.32,-40.59,-567.21
24.84,-40.592,-567.23
25.37,-40.606,-567.39
25.9,-40.617,-567.52
26.43,-40.628,-567.64
26.95,-40.632,-567.81
27.48,-40.648,-567.99
28.01,-40.66,-568.13
28.54,-40.663,-568.28
29.07,-40.679,-568.46
29.6,-40.692,-568.61
30.13,-40.705,-568.76
30.66,-40.709,-568.92
31.2,-40.726,-569.11
31.73,-40.742,-569.3
32.27,-40.753,-569.54
32.8,-40.773,-569.76
33.34,-40.795,-570.01
33.88,-40.809,-570.28
34.43,-40.842,-570.77
34.99,-40.884,-571.37
35.6,-40.981,-572.71
38.05,-41.924,-585.9
38.6,-41.944,-586.12
39.15,-41.944,-586.25
39.7,-41.956,-586.38
40.25,-41.976,-586.6
40.8,-41.986,-586.72
41.35,-41.996,-586.95
41.9,-42.008,-587.09
42.45,-42.018,-587.2
42.99,-42.024,-587.27
43.53,-42.022,-587.25
44.07,-42.019,-587.21
44.61,-42.019,-587.21
45.16,-42.029,-587.33
45.72,-42.04,-587.57
46.28,-42.065,-587.85
46.83,-42.081,-588.04
47.38,-42.083,-588.18
47.93,-42.091,-588.27
48.48,-42.099,-588.36
49.03,-42.106,-588.44
49.58,-42.117,-588.56
50.12,-42.123,-588.63
50.67,-42.121,-588.73
51.22,-42.128,-588.81
51.78,-42.141,-588.95
52.32,-42.144,-588.99
52.88,-42.158,-589.15
53.43,-42.161,-589.3
53.98,-42.172,-589.42
54.53,-42.172,-589.43
55.08,-42.185,-589.57
55.63,-42.193,-589.67
56.19,-42.208,-589.84
56.75,-42.212,-590
57.3,-42.224,-590.13
57.87,-42.242,-590.33
58.43,-42.252,-590.56
58.99,-42.27,-590.77
59.56,-42.291,-591.01
60.13,-42.305,-591.28
60.7,-42.328,-591.55
61.27,-42.336,-591.75
61.83,-42.351,-591.92
62.39,-42.36,-592.03
62.95,-42.379,-592.25
63.51,-42.383,-592.41
64.11,-42.425,-592.89
64.71,-42.454,-593.34
65.35,-42.518,-594.18
65.93,-42.537,-594.51
66.53,-42.571,-595.01
67.13,-42.607,-595.42
67.74,-42.645,-595.98
68.36,-42.694,-596.65
68.98,-42.736,-597.25
69.61,-42.776,-597.94
70.25,-42.828,-598.65
70.91,-42.898,-599.55
71.56,-42.955,-600.44
72.17,-42.997,-600.92
72.76,-43.014,-601.23
73.41,-43.072,-602.01
74.12,-43.158,-603.21
74.71,-43.17,-603.47
75.3,-43.199,-603.8
-51.17,-41.119,-567.29
-50.62,-41.093,-567
-50.08,-41.085,-566.79
-49.55,-41.073,-566.65
-49.02,-41.06,-566.5
-48.48,-41.046,-566.34
-47.95,-41.046,-566.23
-47.42,-41.032,-566.07
-46.89,-41.023,-565.97
-46.36,-41.01,-565.82
-45.83,-41.004,-565.75
-45.31,-40.997,-565.67
-44.79,-40.999,-565.69
-44.27,-41.002,-565.72
-43.76,-41.003,-565.73
-43.23,-41.002,-565.72
-42.72,-41.007,-565.78
-42.2,-41.008,-565.79
-41.68,-41.01,-565.81
-41.16,-41.008,-565.79
-40.64,-41.003,-565.74
-40.12,-41.006,-565.77
-39.6,-41,-565.7
-39.07,-41.005,-565.64
-38.56,-41.005,-565.64
-38.03,-41.002,-565.61
-37.51,-40.992,-565.5
-36.99,-40.991,-565.48
-36.46,-40.979,-565.34
-35.94,-40.974,-565.29
-35.41,-40.963,-565.16
-34.88,-40.958,-564.99
-34.36,-40.954,-564.94
-33.83,-40.944,-564.83
-33.31,-40.939,-564.77
-32.79,-40.931,-564.68
-32.27,-40.927,-564.64
-31.75,-40.922,-564.58
-31.23,-40.919,-564.54
-30.71,-40.921,-564.56
-30.19,-40.921,-564.56
-29.67,-40.921,-564.57
-29.15,-40.916,-564.51
-28.63,-40.909,-564.43
-28.11,-40.908,-564.42
-27.59,-40.911,-564.45
-27.07,-40.907,-564.4
-26.55,-40.913,-564.36
-26.04,-40.907,-564.41
-25.52,-40.914,-564.37
-25,-40.907,-564.41
-24.48,-40.914,-564.37
-23.96,-40.913,-564.36
-23.45,-40.914,-564.37
-22.93,-40.914,-564.37
-22.41,-40.91,-564.33
-21.89,-40.902,-564.23
-21.37,-40.9,-564.21
-20.85,-40.896,-564.16
-20.33,-40.897,-564.18
-19.81,-40.896,-564.16
-19.29,-40.889,-564.08
-18.77,-40.888,-564.07
-18.26,-40.884,-564.03
-17.74,-40.877,-563.95
-17.22,-40.879,-563.97
-16.7,-40.877,-563.95
-16.18,-40.869,-563.86
-15.66,-40.867,-563.72
-15.14,-40.852,-563.55
-14.61,-40.823,-563.22
-14.09,-40.816,-563.14
-13.58,-40.822,-563.21
-13.06,-40.83,-563.29
-12.55,-40.839,-563.4
-12.03,-40.843,-563.44
-11.52,-40.849,-563.51
-11,-40.85,-563.52
-10.48,-40.848,-563.5
-9.96,-40.847,-563.49
-9.45,-40.839,-563.4
-8.93,-40.841,-563.42
-8.41,-40.835,-563.35
-7.89,-40.834,-563.34
-7.38,-40.834,-563.34
-6.86,-40.835,-563.35
-6.34,-40.832,-563.32
-5.83,-40.832,-563.31
-5.31,-40.824,-563.23
-4.79,-40.82,-563.19
-4.27,-40.815,-563.02
-3.76,-40.799,-562.83
-3.24,-40.774,-562.55
-2.72,-40.768,-562.48
-2.2,-40.778,-562.59
-1.69,-40.79,-562.73
-1.17,-40.804,-562.89
-0.66,-40.816,-563.03
-0.14,-40.818,-563.17
0.38,-40.825,-563.24
0.89,-40.829,-563.28
1.41,-40.834,-563.34
1.93,-40.833,-563.33
2.44,-40.838,-563.39
2.96,-40.843,-563.44
3.48,-40.848,-563.5
4,-40.841,-563.42
4.51,-40.842,-563.43
5.03,-40.839,-563.4
5.55,-40.834,-563.34
6.06,-40.835,-563.35
6.58,-40.83,-563.29
7.1,-40.831,-563.3
7.61,-40.819,-563.18
8.12,-40.809,-562.95
8.64,-40.807,-562.93
9.16,-40.82,-563.06
9.68,-40.824,-563.23
10.2,-40.84,-563.41
10.72,-40.847,-563.49
11.24,-40.852,-563.55
11.76,-40.864,-563.68
12.28,-40.861,-563.76
12.79,-40.863,-563.78
13.31,-40.876,-563.94
13.84,-40.89,-564.1
14.36,-40.903,-564.25
14.88,-40.914,-564.37
15.4,-40.914,-564.49
15.92,-40.927,-564.64
16.45,-40.944,-564.83
16.97,-40.956,-564.97
17.49,-40.959,-565.12
18.02,-40.977,-565.32
18.54,-40.986,-565.43
19.06,-40.995,-565.53
19.59,-41.005,-565.76
20.11,-41.012,-565.84
20.64,-41.028,-566.02
21.16,-41.045,-566.22
21.69,-41.048,-566.37
22.21,-41.056,-566.46
22.74,-41.07,-566.62
23.27,-41.083,-566.77
23.79,-41.1,-566.96
24.32,-41.103,-567.11
24.84,-41.107,-567.16
25.37,-41.119,-567.29
25.9,-41.136,-567.48
26.42,-41.144,-567.57
26.95,-41.148,-567.73
27.48,-41.158,-567.85
28.01,-41.17,-567.98
28.54,-41.183,-568.13
29.06,-41.194,-568.26
29.6,-41.2,-568.44
30.13,-41.218,-568.65
30.66,-41.228,-568.76
31.19,-41.245,-568.96
31.72,-41.248,-569.11
32.26,-41.271,-569.37
32.79,-41.285,-569.53
33.33,-41.301,-569.83
33.87,-41.324,-570.09
34.42,-41.349,-570.5
34.97,-41.384,-571.01
35.56,-41.46,-571.99
36.16,-41.536,-573.09
38.03,-42.442,-585.62
38.59,-42.463,-585.87
39.14,-42.476,-586.01
39.69,-42.48,-586.18
40.24,-42.494,-586.33
40.79,-42.514,-586.56
41.34,-42.527,-586.71
41.89,-42.534,-586.91
42.44,-42.542,-587
42.98,-42.548,-587.07
43.52,-42.545,-587.03
44.05,-42.54,-586.98
44.6,-42.545,-587.04
45.14,-42.551,-587.1
45.7,-42.574,-587.36
46.27,-42.593,-587.69
46.83,-42.614,-587.93
47.38,-42.614,-588.05
47.93,-42.625,-588.17
48.47,-42.63,-588.23
49.02,-42.641,-588.36
49.57,-42.65,-588.46
50.12,-42.659,-588.56
50.67,-42.66,-588.69
51.22,-42.668,-588.78
51.78,-42.679,-588.91
52.33,-42.688,-589.01
52.88,-42.699,-589.14
53.43,-42.708,-589.24
53.97,-42.711,-589.27
54.53,-42.712,-589.4
55.08,-42.72,-589.49
55.63,-42.732,-589.63
56.19,-42.746,-589.79
56.75,-42.76,-589.95
57.31,-42.768,-590.16
57.87,-42.783,-590.33
58.43,-42.795,-590.47
59,-42.812,-590.77
59.57,-42.833,-591.02
60.13,-42.853,-591.24
60.71,-42.872,-591.57
61.27,-42.884,-591.7
61.84,-42.894,-591.93
62.41,-42.917,-592.2
62.97,-42.935,-592.4
63.55,-42.95,-592.69
64.15,-42.99,-593.15
64.76,-43.032,-593.75
65.36,-43.069,-594.28
65.95,-43.094,-594.69
66.57,-43.135,-595.27
67.17,-43.179,-595.76
67.78,-43.217,-596.31
68.41,-43.264,-596.97
69.04,-43.316,-597.68
69.68,-43.374,-598.46
70.34,-43.437,-599.41
70.99,-43.499,-600.23
71.68,-43.577,-601.35
72.31,-43.619,-601.95
72.94,-43.669,-602.63
73.58,-43.721,-603.34
74.18,-43.75,-603.67
74.75,-43.748,-603.76
-51.74,-41.669,-567.73
-51.17,-41.64,-567.28
-50.62,-41.614,-566.98
-50.09,-41.606,-566.77
-49.55,-41.594,-566.64
-49.02,-41.578,-566.45
-48.49,-41.566,-566.32
-47.96,-41.559,-566.23
-47.44,-41.562,-566.27
-46.9,-41.548,-565.99
-46.37,-41.542,-565.93
-45.84,-41.529,-565.78
-45.31,-41.515,-565.62
-44.78,-41.511,-565.57
-44.28,-41.528,-565.77
-43.76,-41.532,-565.81
-43.24,-41.53,-565.79
-42.72,-41.525,-565.73
-42.2,-41.53,-565.79
-41.69,-41.529,-565.78
-41.16,-41.528,-565.77
-40.64,-41.525,-565.73
-40.12,-41.523,-565.71
-39.6,-41.519,-565.66
-39.08,-41.518,-565.65
-38.56,-41.517,-565.64
-38.03,-41.517,-565.53
-37.51,-41.513,-565.48
-36.99,-41.509,-565.43
-36.46,-41.495,-565.27
-35.93,-41.483,-565.14
-35.4,-41.473,-565.03
-34.88,-41.467,-564.96
-34.36,-41.467,-564.85
-33.83,-41.459,-564.76
-33.31,-41.448,-564.63
-32.78,-41.44,-564.54
-32.26,-41.438,-564.51
-31.74,-41.427,-564.39
-31.22,-41.432,-564.45
-30.71,-41.437,-564.5
-30.19,-41.432,-564.44
-29.66,-41.425,-564.37
-29.15,-41.429,-564.41
-28.63,-41.426,-564.38
-28.11,-41.427,-564.39
-27.59,-41.416,-564.26
-27.07,-41.416,-564.26
-26.55,-41.415,-564.25
-26.03,-41.419,-564.18
-25.51,-41.419,-564.18
-25,-41.416,-564.26
-24.48,-41.414,-564.24
-23.96,-41.415,-564.25
-23.44,-41.418,-564.28
-22.92,-41.414,-564.24
-22.4,-41.415,-564.14
-21.88,-41.408,-564.06
-21.36,-41.408,-564.06
-20.84,-41.404,-564.01
-20.33,-41.407,-564.04
-19.81,-41.397,-563.93
-19.29,-41.401,-563.97
-18.77,-41.394,-563.89
-18.25,-41.392,-563.87
-17.73,-41.391,-563.86
-17.22,-41.391,-563.86
-16.7,-41.386,-563.8
-16.18,-41.378,-563.71
-15.66,-41.372,-563.64
-15.14,-41.36,-563.5
-14.62,-41.358,-563.37
-14.1,-41.352,-563.3
-13.58,-41.356,-563.34
-13.06,-41.356,-563.35
-12.55,-41.363,-563.43
-12.03,-41.37,-563.5
-11.52,-41.37,-563.5
-11,-41.368,-563.48
-10.48,-41.366,-563.57
-9.96,-41.365,-563.45
-9.45,-41.364,-563.44
-8.93,-41.359,-563.38
-8.41,-41.356,-563.35
-7.89,-41.351,-563.29
-7.38,-41.351,-563.29
-6.86,-41.352,-563.3
-6.34,-41.346,-563.23
-5.83,-41.349,-563.26
-5.31,-41.343,-563.19
-4.79,-41.336,-563.12
-4.27,-41.327,-563.01
-3.76,-41.322,-562.95
-3.24,-41.311,-562.71
-2.72,-41.305,-562.64
-2.21,-41.319,-562.8
-1.69,-41.316,-562.89
-1.17,-41.329,-563.03
-0.66,-41.333,-563.08
-0.14,-41.345,-563.22
0.38,-41.35,-563.27
0.89,-41.353,-563.31
1.41,-41.356,-563.35
1.93,-41.361,-563.4
2.44,-41.361,-563.4
2.96,-41.365,-563.45
3.48,-41.362,-563.41
4,-41.36,-563.39
4.51,-41.36,-563.39
5.03,-41.355,-563.33
5.55,-41.355,-563.33
6.06,-41.348,-563.25
6.58,-41.351,-563.29
7.1,-41.348,-563.25
7.61,-41.344,-563.21
8.13,-41.333,-563.08
8.65,-41.338,-563.14
9.16,-41.336,-563.11
9.68,-41.351,-563.29
10.2,-41.359,-563.38
10.72,-41.365,-563.45
11.24,-41.361,-563.52
11.76,-41.367,-563.58
12.27,-41.374,-563.67
12.79,-41.382,-563.76
13.31,-41.391,-563.86
13.83,-41.402,-563.99
14.36,-41.415,-564.13
14.88,-41.416,-564.26
15.4,-41.425,-564.37
15.92,-41.441,-564.55
16.44,-41.458,-564.74
16.97,-41.464,-564.93
17.49,-41.474,-565.04
18.01,-41.486,-565.17
18.54,-41.501,-565.34
19.06,-41.51,-565.44
19.59,-41.515,-565.62
20.11,-41.527,-565.75
20.64,-41.544,-565.95
21.16,-41.555,-566.07
21.68,-41.567,-566.21
22.21,-41.567,-566.33
22.74,-41.583,-566.51
23.26,-41.591,-566.6
23.79,-41.607,-566.79
24.32,-41.621,-566.95
24.84,-41.618,-567.03
25.37,-41.637,-567.24
25.89,-41.646,-567.35
26.42,-41.653,-567.43
26.95,-41.665,-567.56
27.47,-41.672,-567.65
28,-41.671,-567.75
28.53,-41.687,-567.93
29.06,-41.707,-568.16
29.59,-41.722,-568.33
30.12,-41.72,-568.42
30.65,-41.733,-568.58
31.18,-41.751,-568.78
31.72,-41.769,-568.98
32.25,-41.772,-569.14
32.79,-41.796,-569.4
33.32,-41.819,-569.66
33.86,-41.832,-569.93
34.41,-41.868,-570.34
34.97,-41.901,-570.84
35.54,-41.96,-571.63
36.14,-42.045,-572.83
38.02,-42.963,-585.38
38.58,-42.987,-585.66
39.12,-42.997,-585.77
39.67,-43.002,-585.94
40.22,-43.017,-586.11
40.78,-43.035,-586.32
41.33,-43.048,-586.47
41.88,-43.056,-586.68
42.43,-43.065,-586.78
42.97,-43.076,-586.91
43.51,-43.074,-586.88
44.05,-43.071,-586.85
44.59,-43.073,-586.87
45.14,-43.087,-587.03
45.7,-43.1,-587.29
46.27,-43.132,-587.66
46.82,-43.14,-587.75
47.37,-43.158,-587.96
47.92,-43.153,-588.02
48.47,-43.162,-588.12
49.02,-43.173,-588.25
49.57,-43.185,-588.38
50.11,-43.188,-588.41
50.67,-43.203,-588.58
51.21,-43.207,-588.63
51.77,-43.212,-588.8
52.32,-43.222,-588.91
52.87,-43.233,-589.04
53.42,-43.238,-589.1
53.97,-43.248,-589.21
54.52,-43.257,-589.32
55.07,-43.256,-589.42
55.63,-43.268,-589.56
56.19,-43.287,-589.77
56.75,-43.303,-589.96
57.31,-43.304,-590.08
57.87,-43.319,-590.25
58.43,-43.339,-590.49
59,-43.36,-590.72
59.56,-43.368,-590.93
60.13,-43.39,-591.18
60.71,-43.412,-591.55
61.27,-43.425,-591.7
61.85,-43.454,-592.03
62.42,-43.466,-592.28
63,-43.494,-592.6
63.58,-43.511,-592.91
64.19,-43.562,-593.49
64.8,-43.601,-594.05
65.39,-43.629,-594.49
65.98,-43.666,-594.91
66.59,-43.699,-595.41
67.2,-43.739,-595.98
67.84,-43.799,-596.77
68.45,-43.833,-597.27
69.09,-43.892,-598.07
69.76,-43.971,-599.09
70.43,-44.043,-600.14
71.11,-44.123,-601.17
71.77,-44.182,-602.07
72.42,-44.238,-602.83
73.04,-44.273,-603.34
73.62,-44.294,-603.58
74.21,-44.315,-603.82
-51.73,-42.185,-567.65
-51.18,-42.168,-567.34
-50.63,-42.139,-567.02
-50.09,-42.13,-566.79
-49.55,-42.113,-566.61
-49.02,-42.102,-566.48
-48.5,-42.097,-566.42
-47.97,-42.088,-566.32
-47.45,-42.087,-566.31
-46.92,-42.08,-566.23
-46.39,-42.079,-566.1
-45.87,-42.08,-566.11
-45.33,-42.057,-565.85
-44.79,-42.039,-565.64
-44.27,-42.039,-565.65
-43.77,-42.06,-565.88
-43.25,-42.055,-565.83
-42.74,-42.062,-565.91
-42.21,-42.058,-565.86
-41.69,-42.052,-565.79
-41.17,-42.048,-565.75
-40.65,-42.046,-565.73
-40.13,-42.053,-565.8
-39.61,-42.049,-565.76
-39.09,-42.044,-565.7
-38.57,-42.045,-565.71
-38.04,-42.035,-565.6
-37.51,-42.026,-565.5
-37,-42.029,-565.53
-36.46,-42.018,-565.29
-35.93,-42.002,-565.11
-35.41,-41.995,-565.02
-34.88,-41.986,-564.92
-34.35,-41.973,-564.77
-33.83,-41.976,-564.69
-33.3,-41.962,-564.53
-32.78,-41.957,-564.48
-32.26,-41.955,-564.45
-31.74,-41.946,-564.35
-31.22,-41.95,-564.39
-30.7,-41.951,-564.41
-30.18,-41.947,-564.36
-29.67,-41.95,-564.39
-29.15,-41.948,-564.37
-28.62,-41.939,-564.27
-28.1,-41.936,-564.23
-27.59,-41.939,-564.27
-27.07,-41.933,-564.2
-26.55,-41.93,-564.17
-26.03,-41.927,-564.13
-25.51,-41.928,-564.14
-24.99,-41.927,-564.13
-24.48,-41.927,-564.13
-23.96,-41.934,-564.21
-23.44,-41.929,-564.15
-22.92,-41.925,-564.11
-22.4,-41.919,-564.04
-21.88,-41.921,-563.95
-21.36,-41.919,-563.92
-20.84,-41.923,-563.97
-20.33,-41.922,-563.96
-19.81,-41.923,-563.97
-19.29,-41.918,-563.91
-18.77,-41.917,-563.9
-18.25,-41.913,-563.86
-17.73,-41.911,-563.83
-17.21,-41.906,-563.77
-16.7,-41.907,-563.79
-16.18,-41.897,-563.67
-15.66,-41.897,-563.67
-15.14,-41.886,-563.55
-14.62,-41.872,-563.39
-14.1,-41.872,-563.38
-13.59,-41.878,-563.45
-13.07,-41.879,-563.47
-12.55,-41.884,-563.52
-12.04,-41.887,-563.56
-11.52,-41.889,-563.58
-11,-41.889,-563.58
-10.48,-41.885,-563.53
-9.97,-41.88,-563.48
-9.45,-41.874,-563.41
-8.93,-41.872,-563.38
-8.41,-41.866,-563.32
-7.89,-41.865,-563.3
-7.38,-41.865,-563.3
-6.86,-41.865,-563.19
-6.34,-41.86,-563.26
-5.83,-41.866,-563.2
-5.31,-41.864,-563.18
-4.79,-41.864,-563.18
-4.27,-41.858,-563.11
-3.76,-41.853,-563.05
-3.24,-41.844,-562.96
-2.72,-41.845,-562.97
-2.21,-41.838,-562.89
-1.69,-41.852,-563.04
-1.17,-41.856,-563.09
-0.66,-41.866,-563.2
-0.14,-41.86,-563.26
0.38,-41.862,-563.27
0.89,-41.863,-563.28
1.41,-41.865,-563.31
1.93,-41.875,-563.42
2.45,-41.877,-563.44
2.96,-41.877,-563.44
3.48,-41.872,-563.38
4,-41.872,-563.38
4.51,-41.865,-563.31
5.03,-41.868,-563.34
5.55,-41.867,-563.33
6.06,-41.862,-563.27
6.58,-41.86,-563.26
7.1,-41.868,-563.23
7.61,-41.868,-563.23
8.13,-41.868,-563.22
8.65,-41.867,-563.21
9.17,-41.865,-563.3
9.68,-41.868,-563.34
10.2,-41.874,-563.41
10.72,-41.875,-563.42
11.24,-41.883,-563.51
11.75,-41.883,-563.51
12.27,-41.891,-563.6
12.79,-41.895,-563.65
13.31,-41.905,-563.76
13.83,-41.92,-563.94
14.36,-41.923,-564.08
14.88,-41.931,-564.18
15.4,-41.945,-564.34
15.92,-41.963,-564.54
16.44,-41.976,-564.69
16.97,-41.976,-564.81
17.49,-41.99,-564.97
18.01,-41.998,-565.06
18.54,-42.013,-565.23
19.06,-42.022,-565.33
19.58,-42.033,-565.46
20.11,-42.047,-565.74
20.63,-42.06,-565.89
21.16,-42.067,-565.96
21.68,-42.079,-566.1
