19.74,-59.557,-568.41
19.75,-105.3,-596.41
19.75,-60.635,-568.69
19.76,-91.744,-581.43
19.76,-61.716,-568.88
19.76,-61.177,-568.8
19.77,-92.344,-581.75
19.77,-62.794,-569.15
19.77,-62.248,-569
19.78,-63.347,-569.4
19.79,-106.06,-597.54
19.79,-92.957,-582.21
19.79,-63.886,-569.47
19.8,-93.554,-582.5
19.8,-64.982,-569.83
19.8,-64.438,-569.7
19.81,-106.7,-597.97
19.81,-94.132,-582.68
19.81,-65.534,-570.07
19.82,-94.738,-583.06
19.82,-66.095,-570.28
19.83,-95.322,-583.31
19.83,-66.648,-570.52
19.84,-95.906,-583.56
19.84,-67.193,-570.68
19.85,-96.501,-583.82
19.85,-67.753,-570.88
19.86,-97.639,-584.09
19.86,-97.068,-583.99
19.86,-68.296,-571
19.87,-69.409,-571.45
19.87,-68.848,-571.23
19.88,-98.813,-584.55
19.88,-98.236,-584.38
19.88,-69.957,-571.63
19.89,-70.524,-571.92
19.9,-99.415,-584.89
19.9,-71.084,-572.12
19.91,-71.649,-572.38
19.92,-100.07,-585.53
19.93,-72.773,-572.84
19.93,-72.223,-572.74
19.94,-100.73,-586.11
19.94,-73.333,-573.04
19.95,-73.876,-573.16
19.96,-74.988,-573.49
19.96,-74.434,-573.35
19.97,-101.42,-586.95
19.97,-75.555,-573.77
19.98,-76.108,-573.9
19.99,-76.667,-574.09
20,-77.23,-574.33
20.01,-102.16,-588.07
20.02,-77.829,-574.75
20.03,-78.389,-574.96
20.04,-78.974,-575.34
20.05,-79.531,-575.5
20.06,-102.93,-589.29
20.06,-80.099,-575.69
20.07,-80.676,-575.97
20.08,-81.241,-576.23
20.09,-81.807,-576.39
20.09,-44.082,-565.13
20.09,-44.597,-565.05
20.09,-45.113,-564.98
20.09,-45.623,-564.84
20.09,-46.135,-564.73
20.09,-48.212,-564.72
20.09,-47.698,-564.69
20.09,-48.732,-564.69
20.09,-46.653,-564.68
20.09,-47.172,-564.65
20.1,-82.392,-576.76
20.1,-42.552,-565.54
20.1,-43.064,-565.43
20.1,-43.571,-565.25
20.1,-49.263,-564.8
20.11,-82.979,-577.05
20.11,-36.882,-566.25
20.11,-37.919,-566.17
20.11,-37.395,-566.15
20.11,-38.436,-566.11
20.11,-38.948,-566.11
20.11,-39.469,-566.09
20.11,-39.984,-566.02
20.11,-40.496,-565.9
20.11,-41.012,-565.84
20.11,-41.527,-565.75
20.11,-42.047,-565.74
20.11,-50.334,-565.11
20.11,-49.801,-564.98
20.12,-83.555,-577.32
20.12,-35.855,-566.56
20.12,-36.372,-566.39
20.12,-50.871,-565.28
20.13,-34.844,-567.05
20.13,-35.351,-566.76
20.13,-51.413,-565.51
20.14,-84.133,-577.62
20.14,-34.351,-567.38
20.14,-51.954,-565.72
20.15,-84.727,-577.98
20.16,-85.292,-578.13
20.16,-33.849,-567.72
20.16,-52.506,-566.07
20.17,-85.85,-578.32
20.17,-33.349,-568.21
20.17,-53.069,-566.42
20.18,-86.459,-578.74
20.19,-87.032,-578.97
20.19,-32.861,-568.71
20.19,-53.636,-566.93
20.2,-54.174,-567.12
20.21,-87.628,-579.36
20.21,-32.373,-569.32
20.21,-54.729,-567.39
20.22,-88.231,-579.72
20.22,-55.264,-567.53
20.23,-104.34,-594.18
20.23,-88.801,-579.92
20.23,-31.894,-570.05
20.23,-55.821,-567.82
20.24,-56.899,-568.09
20.24,-57.419,-568.07
20.24,-56.356,-567.97
20.25,-89.409,-580.33
20.25,-58.487,-568.22
20.25,-57.961,-568.18
20.26,-89.996,-580.62
20.26,-31.409,-570.81
20.26,-59.56,-568.44
20.26,-59.017,-568.32
20.27,-60.634,-568.68
20.27,-60.104,-568.59
20.28,-90.593,-581.01
20.28,-61.177,-568.8
20.29,-91.195,-581.35
20.29,-62.265,-569.08
20.29,-61.726,-569
20.3,-91.781,-581.62
20.3,-62.801,-569.23
20.31,-105.32,-596.53
20.31,-63.364,-569.47
20.32,-92.386,-581.99
20.32,-63.911,-569.65
20.33,-92.995,-582.42
20.33,-64.464,-569.88
20.34,-65.555,-570.2
20.34,-65.007,-570.01
20.35,-106.1,-597.73
20.35,-94.162,-582.91
20.35,-93.594,-582.73
20.35,-66.104,-570.39
20.36,-66.656,-570.61
20.37,-94.763,-583.24
20.37,-67.212,-570.77
20.38,-95.345,-583.46
20.38,-67.761,-570.97
20.39,-95.945,-583.78
20.39,-68.323,-571.2
20.4,-97.08,-584.02
20.4,-96.523,-583.96
20.4,-68.873,-571.4
20.41,-97.662,-584.25
20.41,-69.434,-571.62
20.42,-98.263,-584.57
20.42,-69.986,-571.85
20.43,-98.856,-584.81
20.43,-70.55,-572.1
20.44,-71.112,-572.33
20.45,-99.478,-585.27
20.45,-71.682,-572.64
20.46,-72.242,-572.85
20.47,-100.11,-585.77
20.47,-72.8,-573.04
20.48,-73.902,-573.35
20.48,-73.351,-573.25
20.49,-74.46,-573.53
20.5,-100.78,-586.45
20.5,-75.023,-573.77
20.51,-75.586,-574.01
20.52,-76.142,-574.17
20.53,-101.49,-587.36
20.53,-76.695,-574.29
20.54,-77.273,-574.59
20.55,-77.845,-574.93
20.56,-78.42,-575.19
20.57,-102.24,-588.5
20.58,-78.997,-575.47
20.59,-79.559,-575.71
20.6,-80.129,-575.92
20.61,-80.716,-576.31
20.61,-45.12,-565.06
20.61,-45.633,-564.95
20.61,-46.667,-564.84
20.61,-46.143,-564.82
20.61,-47.185,-564.8
20.61,-47.695,-564.77
20.62,-81.289,-576.55
20.62,-43.581,-565.37
20.62,-44.098,-565.31
20.62,-44.61,-565.2
20.62,-48.742,-564.81
20.62,-48.22,-564.81
20.63,-103.06,-590.04
20.63,-81.844,-576.7
20.63,-42.06,-565.89
20.63,-42.567,-565.71
20.63,-43.075,-565.55
20.63,-49.815,-565.14
20.63,-49.288,-565.08
20.64,-82.431,-576.98
20.64,-36.378,-566.57
20.64,-36.887,-566.42
20.64,-37.405,-566.38
20.64,-37.924,-566.34
20.64,-38.439,-566.26
20.64,-38.958,-566.23
20.64,-39.474,-566.15
20.64,-39.993,-566.12
20.64,-40.512,-566.08
20.64,-41.028,-566.02
20.64,-41.544,-565.95
20.64,-50.347,-565.25
20.65,-35.368,-566.95
20.65,-35.875,-566.78
20.65,-50.885,-565.44
20.66,-83.58,-577.49
20.66,-83.012,-577.31
20.66,-34.865,-567.29
20.66,-51.425,-565.65
20.67,-34.358,-567.58
20.67,-51.972,-565.93
20.68,-84.177,-577.89
20.68,-33.856,-567.92
20.68,-52.527,-566.31
20.69,-84.753,-578.16
20.7,-85.305,-578.28
20.7,-33.361,-568.35
20.7,-53.09,-566.67
20.71,-85.887,-578.51
20.71,-53.644,-567.03
20.72,-86.484,-578.91
20.72,-32.866,-568.88
20.73,-54.724,-567.33
20.73,-54.199,-567.29
20.74,-87.061,-579.19
20.74,-32.384,-569.56
20.74,-55.268,-567.57
20.75,-87.65,-579.5
20.75,-55.823,-567.84
20.76,-88.254,-579.85
20.76,-31.896,-570.18
20.76,-56.901,-568.11
20.76,-56.358,-567.99
20.77,-57.964,-568.22
20.77,-57.431,-568.21
20.78,-88.83,-580.14
20.78,-59.033,-568.39
20.78,-58.495,-568.32
20.79,-31.426,-571.12
20.79,-60.107,-568.62
20.79,-59.569,-568.55
20.8,-90.026,-580.83
20.8,-89.456,-580.63
20.8,-61.175,-568.77
20.8,-60.641,-568.75
20.81,-61.718,-568.91
20.82,-104.56,-595.38
20.82,-90.636,-581.27
20.82,-62.27,-569.13
20.83,-91.216,-581.47
20.83,-62.817,-569.3
20.84,-91.806,-581.79
20.84,-63.376,-569.61
20.85,-63.916,-569.71
20.86,-92.416,-582.23
20.86,-64.466,-569.91
20.87,-65.565,-570.31
20.87,-65.018,-570.13
20.88,-105.4,-596.99
20.88,-93.016,-582.54
20.88,-66.116,-570.53
20.89,-93.622,-582.93
20.9,-94.208,-583.21
20.9,-67.224,-570.91
20.9,-66.682,-570.8
20.91,-94.786,-583.39
20.91,-67.786,-571.14
20.92,-106.16,-598.03
20.92,-95.381,-583.65
20.92,-68.342,-571.42
20.94,-95.97,-583.95
20.94,-68.907,-571.68
20.95,-97.108,-584.23
20.95,-96.565,-584.22
20.95,-69.473,-571.95
20.96,-70.038,-572.21
20.97,-98.286,-584.73
20.97,-97.724,-584.61
20.97,-70.586,-572.4
20.98,-71.156,-572.72
20.99,-98.898,-585.07
20.99,-71.727,-573.04
21,-72.275,-573.11
21.01,-99.537,-585.6
21.01,-73.375,-573.41
21.01,-72.833,-573.29
21.02,-100.16,-586.01
21.03,-74.496,-573.83
21.03,-73.943,-573.71
21.04,-75.052,-573.98
21.05,-100.83,-586.7
21.05,-75.611,-574.18
21.06,-76.174,-574.42
21.07,-76.746,-574.65
21.08,-101.53,-587.59
21.08,-77.31,-574.9
21.1,-77.894,-575.26
21.11,-78.454,-575.47
21.12,-79.03,-575.74
21.13,-102.31,-588.91
21.13,-79.6,-575.94
21.13,-46.156,-564.97
21.14,-80.178,-576.24
21.14,-44.105,-565.39
21.14,-44.61,-565.19
21.14,-45.128,-565.15
21.14,-45.644,-565.08
21.14,-48.237,-565.01
21.14,-46.679,-564.98
21.14,-47.196,-564.93
21.14,-47.707,-564.91
21.15,-80.74,-576.48
21.15,-42.578,-565.84
21.15,-43.08,-565.61
21.15,-43.593,-565.5
21.15,-49.82,-565.2
21.15,-49.292,-565.13
21.15,-48.764,-565.06
21.16,-81.316,-576.75
21.16,-36.897,-566.53
21.16,-37.413,-566.46
21.16,-37.931,-566.42
21.16,-38.973,-566.4
21.16,-38.446,-566.34
21.16,-39.483,-566.26
21.16,-40.003,-566.24
21.16,-41.045,-566.22
21.16,-40.519,-566.17
21.16,-41.555,-566.07
21.16,-42.067,-565.96
21.16,-50.362,-565.43
21.17,-81.884,-576.93
21.17,-35.885,-566.9
21.17,-36.387,-566.67
21.17,-50.898,-565.59
21.18,-82.457,-577.17
21.18,-35.373,-567.13
21.18,-51.433,-565.74
21.19,-83.031,-577.41
21.19,-34.874,-567.5
21.19,-51.984,-566.07
21.2,-34.373,-567.74
21.21,-103.2,-590.82
21.21,-83.616,-577.79
21.21,-33.868,-568.05
21.21,-52.53,-566.35
21.22,-84.208,-578.13
21.23,-33.371,-568.57
21.23,-53.104,-566.82
21.24,-85.346,-578.51
21.24,-84.796,-578.43
21.24,-53.65,-567.1
21.25,-32.884,-569.08
21.25,-54.732,-567.42
21.25,-54.199,-567.29
21.26,-85.937,-578.85
21.27,-86.511,-579.1
21.27,-32.398,-569.72
21.27,-55.277,-567.68
21.28,-87.108,-579.49
21.28,-55.83,-567.92
21.28,-56.35,-567.9
21.29,-31.911,-570.35
21.29,-57.429,-568.19
21.29,-56.899,-568.09
21.3,-87.695,-579.78
21.3,-58.496,-568.33
21.3,-57.967,-568.25
21.31,-88.287,-580.12
21.31,-59.561,-568.46
21.31,-59.034,-568.4
21.32,-88.868,-580.33
21.32,-60.637,-568.71
21.32,-60.108,-568.63
21.33,-31.443,-571.42
21.33,-61.721,-568.94
21.33,-61.18,-568.83
21.34,-89.483,-580.83
21.35,-90.065,-581.05
21.35,-62.822,-569.36
21.35,-62.276,-569.2
21.37,-90.663,-581.46
21.37,-63.375,-569.59
21.38,-91.24,-581.63
21.38,-64.472,-569.98
21.38,-63.928,-569.84
21.39,-104.66,-595.92
21.39,-91.832,-581.97
21.39,-65.024,-570.2
21.4,-65.573,-570.4
21.41,-92.438,-582.36
21.42,-93.043,-582.74
21.42,-66.141,-570.7
21.43,-66.708,-570.98
21.44,-93.664,-583.19
21.44,-67.255,-571.15
21.45,-105.46,-597.3
21.45,-94.248,-583.44
21.45,-67.804,-571.34
21.46,-94.828,-583.64
21.46,-68.379,-571.72
21.47,-95.409,-583.85
21.48,-96.01,-584.18
21.48,-68.951,-572.07
21.49,-106.2,-598.36
21.49,-96.571,-584.29
21.49,-69.515,-572.31
21.5,-97.146,-584.43
21.5,-70.061,-572.47
21.51,-97.726,-584.64
21.51,-70.629,-572.77
21.52,-98.342,-585.02
21.52,-71.193,-573.03
21.53,-98.926,-585.27
21.53,-71.755,-573.25
21.54,-72.307,-573.36
21.55,-73.402,-573.61
21.55,-72.865,-573.54
21.56,-99.577,-585.83
21.56,-73.965,-573.84
21.57,-74.528,-574.08
21.58,-100.22,-586.43
21.58,-75.084,-574.24
21.59,-75.649,-574.5
21.6,-76.22,-574.71
21.61,-100.92,-587.26
21.61,-76.778,-574.9
21.62,-77.341,-575.14
21.63,-77.915,-575.39
21.64,-101.57,-587.79
21.65,-78.482,-575.67
21.66,-79.053,-575.89
21.66,-44.623,-565.35
21.66,-45.14,-565.29
21.66,-45.649,-565.14
21.66,-46.69,-565.11
21.66,-46.168,-565.11
21.66,-47.716,-565.01
21.66,-47.203,-565.01
21.67,-79.615,-576.11
21.67,-43.093,-565.76
21.67,-43.605,-565.64
21.67,-44.114,-565.5
21.67,-49.296,-565.17
21.67,-48.772,-565.15
21.67,-48.248,-565.13
21.68,-80.206,-576.44
21.68,-41.567,-566.21
21.68,-42.079,-566.1
21.68,-42.586,-565.93
21.68,-49.833,-565.35
21.69,-80.768,-576.68
21.69,-36.398,-566.79
21.69,-36.91,-566.68
21.69,-37.427,-566.62
21.69,-37.943,-566.56
21.69,-38.46,-566.49
21.69,-38.978,-566.46
21.69,-40.022,-566.46
21.69,-39.497,-566.42
21.69,-40.537,-566.37
21.69,-41.048,-566.37
21.69,-50.897,-565.58
21.69,-50.368,-565.5
21.7,-81.344,-576.95
21.7,-35.882,-566.98
21.7,-51.44,-565.82
21.71,-81.896,-577.06
21.71,-34.879,-567.56
21.71,-35.387,-567.28
21.72,-102.48,-589.89
21.72,-34.373,-567.86
21.72,-51.988,-566.11
21.73,-83.058,-577.61
21.73,-82.493,-577.46
21.73,-52.552,-566.49
21.74,-33.876,-568.26
21.75,-83.656,-578.02
21.75,-33.382,-568.69
21.75,-53.101,-566.79
21.76,-53.65,-567.1
21.77,-103.27,-591.26
21.77,-84.238,-578.36
21.77,-32.887,-569.23
21.77,-54.202,-567.32
21.78,-84.825,-578.65
21.78,-54.739,-567.5
21.79,-85.945,-578.94
21.79,-85.392,-578.81
21.79,-32.399,-569.85
21.79,-55.273,-567.63
21.8,-55.83,-567.93
21.8,-56.351,-567.91
21.81,-86.534,-579.25
21.81,-56.899,-568.09
21.81,-57.419,-568.07
21.82,-87.126,-579.59
21.82,-31.919,-570.56
21.82,-57.972,-568.31
21.82,-58.488,-568.24
21.83,-59.561,-568.46
21.83,-59.036,-568.42
21.84,-87.723,-579.98
21.84,-60.112,-568.67
21.85,-88.306,-580.22
21.85,-61.184,-568.88
21.85,-60.636,-568.7
21.86,-61.73,-569.04
21.87,-88.901,-580.6
21.88,-89.502,-580.93
21.88,-62.833,-569.49
21.88,-62.289,-569.35
21.89,-90.076,-581.18
21.89,-63.382,-569.68
21.9,-63.93,-569.87
21.91,-90.701,-581.67
21.91,-64.486,-570.14
21.92,-91.282,-581.89
21.93,-91.852,-582.09
21.93,-65.053,-570.42
21.94,-65.603,-570.62
21.95,-92.46,-582.5
21.95,-66.174,-570.96
21.96,-104.72,-596.26
21.96,-66.725,-571.18
21.97,-93.079,-582.92
21.97,-67.272,-571.34
21.98,-67.84,-571.64
21.99,-93.687,-583.32
22,-94.267,-583.53
22,-68.412,-571.98
22.01,-105.52,-597.61
22.01,-94.853,-583.8
22.01,-68.984,-572.33
22.02,-95.446,-584.04
22.02,-69.541,-572.5
22.03,-96.015,-584.23
22.04,-97.169,-584.58
22.04,-96.593,-584.42
22.04,-70.113,-572.84
22.05,-70.658,-572.98
22.06,-97.767,-584.87
22.06,-71.22,-573.21
22.07,-98.368,-585.2
22.07,-72.333,-573.55
22.07,-71.778,-573.4
22.08,-72.876,-573.67
22.09,-99.002,-585.68
22.09,-73.435,-573.86
22.1,-73.992,-574.04
22.11,-99.6,-585.97
22.11,-74.552,-574.24
22.12,-75.114,-574.47
22.13,-75.676,-574.69
22.14,-100.3,-586.87
22.14,-76.236,-574.9
22.15,-76.806,-575.1
22.16,-77.369,-575.35
22.17,-100.99,-587.63
22.18,-78.51,-575.88
22.18,-77.956,-575.75
22.18,-44.63,-565.42
22.18,-45.148,-565.38
22.18,-45.658,-565.24
22.18,-46.174,-565.18
22.18,-47.207,-565.17
22.18,-46.694,-565.15
22.18,-47.721,-565.07
22.19,-43.614,-565.74
22.19,-44.126,-565.64
22.19,-48.258,-565.24
22.19,-48.778,-565.22
22.2,-101.63,-588.19
22.2,-79.088,-576.18
22.2,-42.596,-566.04
22.2,-43.103,-565.88
22.2,-49.843,-565.46
22.2,-49.311,-565.35
22.21,-79.655,-576.35
22.21,-36.916,-566.86
22.21,-37.429,-566.76
22.21,-37.945,-566.7
22.21,-38.464,-566.65
22.21,-38.984,-566.64
22.21,-39.506,-566.63
22.21,-40.543,-566.55
22.21,-41.056,-566.46
22.21,-41.567,-566.33
22.21,-42.087,-566.19
22.21,-50.375,-565.57
22.22,-80.215,-576.55
22.22,-35.9,-567.18
22.22,-36.404,-566.97
22.22,-40.027,-566.63
22.22,-50.909,-565.72
22.23,-80.793,-576.84
22.23,-35.385,-567.38
22.23,-51.452,-565.95
22.24,-81.371,-577.14
22.24,-34.89,-567.69
22.24,-51.99,-566.13
22.25,-81.933,-577.26
22.25,-34.388,-568.03
22.25,-52.551,-566.47
22.26,-82.514,-577.59
22.27,-33.891,-568.43
22.27,-53.113,-566.93
22.28,-102.56,-590.37
22.28,-83.108,-577.96
22.28,-33.389,-568.89
22.28,-53.656,-567.17
22.29,-83.679,-578.17
22.29,-54.203,-567.33
22.3,-84.252,-578.41
22.3,-32.902,-569.4
22.3,-54.741,-567.52
22.31,-55.28,-567.71
22.32,-84.846,-578.77
22.32,-32.41,-569.97
22.32,-56.354,-567.94
22.32,-55.826,-567.88
22.33,-85.399,-578.89
22.33,-57.423,-568.12
22.33,-56.896,-568.05
22.34,-85.983,-579.15
22.34,-57.967,-568.25
22.35,-86.576,-579.5
22.35,-31.928,-570.78
22.35,-59.032,-568.38
22.35,-58.494,-568.31
22.36,-60.106,-568.61
22.36,-59.561,-568.46
22.37,-87.17,-579.86
22.37,-60.654,-568.79
22.38,-87.744,-580.11
22.38,-61.184,-568.88
22.39,-61.735,-569.1
22.4,-103.65,-593.36
22.4,-88.353,-580.54
22.4,-62.286,-569.32
22.41,-88.923,-580.74
22.41,-62.836,-569.52
22.42,-63.384,-569.7
22.43,-89.528,-581.12
22.43,-63.941,-569.99
22.44,-90.119,-581.45
22.45,-64.514,-570.34
22.46,-90.727,-581.85
22.46,-65.066,-570.57
22.47,-91.294,-582.02
22.47,-65.637,-570.9
22.48,-91.892,-582.32
22.49,-66.194,-571.18
22.5,-92.501,-582.74
22.5,-66.756,-571.42
22.51,-67.302,-571.57
22.52,-104.78,-596.61
22.52,-93.129,-583.26
22.52,-67.865,-571.81
22.53,-93.71,-583.48
22.53,-68.416,-572.02
22.54,-94.294,-583.72
22.54,-68.988,-572.38
22.55,-94.876,-583.95
22.55,-69.546,-572.56
22.57,-96.034,-584.34
22.57,-95.472,-584.22
22.57,-70.117,-572.89
22.58,-105.56,-597.89
22.58,-70.681,-573.14
22.59,-96.635,-584.67
22.59,-71.229,-573.31
22.6,-97.209,-584.8
22.6,-72.338,-573.6
22.6,-71.786,-573.49
22.61,-97.824,-585.18
22.61,-72.882,-573.74
22.62,-73.459,-574.02
22.63,-98.429,-585.55
22.63,-74,-574.13
22.64,-74.561,-574.35
22.65,-99.064,-586.05
22.65,-75.137,-574.62
22.67,-99.682,-586.45
22.67,-75.707,-574.94
22.68,-76.26,-575.06
22.69,-76.832,-575.28
22.7,-100.38,-587.3
22.7,-77.395,-575.52
22.7,-46.186,-565.32
22.7,-46.703,-565.26
22.71,-77.975,-575.85
22.71,-44.137,-565.76
22.71,-44.642,-565.56
22.71,-45.157,-565.49
22.71,-45.671,-565.39
22.71,-48.269,-565.37
22.71,-48.789,-565.35
22.71,-47.743,-565.33
22.71,-47.218,-565.3
22.72,-78.535,-576.05
22.72,-43.117,-566.04
22.72,-43.627,-565.89
22.72,-49.844,-565.48
22.72,-49.315,-565.39
22.73,-101.05,-588.01
22.73,-79.108,-576.29
22.73,-42.087,-566.31
22.73,-42.601,-566.21
22.73,-50.381,-565.65
22.74,-79.662,-576.43
22.74,-36.419,-567.15
22.74,-36.933,-567.06
22.74,-37.443,-566.92
22.74,-37.961,-566.88
22.74,-38.48,-566.84
22.74,-39.002,-566.84
22.74,-39.52,-566.8
22.74,-40.042,-566.8
22.74,-40.555,-566.69
22.74,-41.07,-566.62
22.74,-41.583,-566.51
22.74,-50.919,-565.83
22.75,-35.908,-567.39
22.75,-51.459,-566.04
22.76,-80.243,-576.75
22.76,-35.403,-567.58
22.76,-51.999,-566.24
22.77,-80.811,-576.94
22.77,-34.898,-567.89
22.78,-81.395,-577.3
22.78,-34.394,-568.21
22.78,-52.555,-566.52
22.79,-101.85,-589.42
22.79,-81.961,-577.46
22.79,-33.897,-568.61
22.79,-53.115,-566.95
22.81,-82.547,-577.84
22.81,-33.404,-569.06
22.81,-53.661,-567.22
22.82,-83.12,-578.09
22.82,-54.736,-567.47
22.82,-54.209,-567.4
22.83,-83.709,-578.4
22.83,-32.907,-569.58
22.83,-55.276,-567.67
22.84,-55.826,-567.88
22.85,-84.282,-578.64
22.85,-32.417,-570.17
22.85,-56.896,-568.06
22.85,-56.358,-567.99
22.86,-102.71,-591.2
22.86,-84.855,-578.88
22.86,-57.965,-568.23
22.86,-57.421,-568.09
22.87,-85.439,-579.12
22.87,-59.034,-568.4
22.87,-58.493,-568.29
22.88,-86.008,-579.32
22.88,-59.565,-568.5
22.89,-86.6,-579.66
22.89,-31.944,-571.07
22.89,-60.104,-568.59
22.9,-61.185,-568.89
22.9,-60.655,-568.8
22.91,-87.192,-580
22.91,-61.736,-569.1
22.92,-87.765,-580.24
22.92,-31.475,-572.02
22.93,-62.29,-569.36
22.94,-88.356,-580.57
22.94,-62.84,-569.57
22.95,-88.924,-580.75
22.95,-63.391,-569.78
22.96,-63.967,-570.16
22.97,-89.556,-581.32
22.98,-64.528,-570.5
22.99,-90.158,-581.66
22.99,-65.091,-570.74
23,-90.764,-582.04
23,-65.644,-570.98
23.01,-66.192,-571.16
23.02,-103.97,-595.21
23.02,-91.351,-582.33
23.03,-91.936,-582.59
23.03,-67.303,-571.59
23.03,-66.758,-571.44
23.04,-67.85,-571.75
23.05,-92.542,-582.97
23.05,-68.41,-571.96
23.07,-93.151,-583.4
23.07,-68.976,-572.24
23.08,-93.748,-583.68
23.08,-69.526,-572.44
23.09,-104.81,-596.82
23.09,-94.334,-583.95
23.09,-70.094,-572.74
23.1,-70.658,-572.98
23.11,-95.498,-584.41
23.11,-94.93,-584.23
23.11,-71.223,-573.24
23.12,-96.076,-584.59
23.13,-71.785,-573.48
23.14,-105.6,-598.1
23.14,-96.67,-584.84
23.14,-72.346,-573.7
23.15,-97.268,-585.14
23.15,-72.903,-573.86
23.16,-97.866,-585.43
23.16,-73.462,-574.06
23.17,-74.022,-574.26
23.18,-74.584,-574.49
23.19,-98.492,-585.94
23.19,-75.144,-574.7
23.2,-75.722,-574.99
23.21,-99.126,-586.4
23.21,-76.277,-575.14
23.22,-76.835,-575.32
23.23,-99.762,-586.91
23.23,-77.397,-575.55
23.23,-44.656,-565.72
23.23,-45.174,-565.68
23.23,-45.685,-565.55
23.23,-46.192,-565.5
23.23,-46.708,-565.43
23.23,-47.746,-565.36
23.23,-47.224,-565.36
23.23,-48.266,-565.33
23.24,-43.629,-566.03
23.24,-44.143,-565.83
23.24,-49.325,-565.5
23.24,-48.796,-565.43
23.25,-78.531,-576.01
23.25,-77.978,-575.89
23.25,-42.616,-566.38
23.25,-43.12,-566.18
23.25,-49.853,-565.58
23.26,-79.102,-576.22
23.26,-39.006,-566.89
23.26,-41.591,-566.6
23.26,-42.104,-566.51
23.26,-50.391,-565.76
23.27,-100.46,-587.79
23.27,-36.426,-567.34
23.27,-36.949,-567.24
23.27,-37.464,-567.16
23.27,-37.977,-567.06
23.27,-38.495,-567.01
23.27,-39.532,-566.93
23.27,-40.052,-566.92
23.27,-40.572,-566.89
23.27,-41.083,-566.77
23.27,-51.463,-566.08
23.27,-50.929,-565.94
23.28,-79.681,-576.53
23.28,-35.416,-567.73
23.28,-35.918,-567.51
23.29,-80.243,-576.76
23.29,-52.007,-566.33
23.3,-34.912,-568.06
23.3,-52.567,-566.65
23.31,-101.18,-588.77
23.31,-80.834,-577.09
23.31,-34.406,-568.35
23.32,-81.415,-577.41
23.32,-33.91,-568.76
23.32,-53.122,-567.03
23.33,-81.986,-577.63
23.33,-53.662,-567.23
23.34,-33.417,-569.2
23.34,-54.736,-567.47
23.34,-54.208,-567.39
23.35,-82.57,-577.99
23.36,-101.97,-590.09
23.36,-83.145,-578.25
23.36,-32.925,-569.78
23.36,-55.823,-567.85
23.36,-55.281,-567.73
23.37,-83.716,-578.47
23.37,-56.355,-567.95
23.38,-32.43,-570.31
23.38,-57.946,-568.13
23.38,-57.421,-568.1
23.38,-56.896,-568.06
23.39,-84.309,-578.82
23.39,-58.487,-568.22
23.4,-84.877,-579.01
23.4,-59.04,-568.47
23.41,-85.445,-579.2
23.41,-60.111,-568.66
23.41,-59.572,-568.58
23.42,-86.032,-579.48
23.42,-31.957,-571.22
23.42,-60.661,-568.87
23.43,-61.191,-568.96
23.44,-86.629,-579.88
23.44,-61.737,-569.11
23.45,-102.87,-592.13
23.45,-87.2,-580.09
23.45,-31.475,-572.02
23.45,-62.299,-569.46
23.46,-87.785,-580.35
23.46,-62.839,-569.55
23.47,-88.358,-580.59
23.47,-63.395,-569.82
23.49,-88.945,-580.88
23.49,-63.969,-570.19
23.51,-64.532,-570.55
23.52,-89.582,-581.5
23.52,-65.615,-570.76
23.52,-65.087,-570.7
23.53,-90.178,-581.77
23.53,-66.183,-571.05
23.55,-90.773,-582.14
23.55,-67.289,-571.43
23.55,-66.735,-571.29
23.56,-67.836,-571.59
23.57,-91.394,-582.59
23.57,-68.382,-571.76
23.58,-91.981,-582.88
23.58,-68.946,-572.01
23.59,-69.507,-572.22
23.6,-104.07,-595.8
23.6,-92.592,-583.32
23.61,-93.189,-583.61
23.61,-70.057,-572.43
23.62,-70.628,-572.76
23.63,-93.79,-583.94
23.64,-94.376,-584.21
23.64,-71.216,-573.17
23.65,-104.85,-597
23.65,-71.779,-573.41
23.66,-94.963,-584.49
23.66,-72.337,-573.59
23.67,-95.539,-584.65
23.68,-96.119,-584.85
23.68,-73.461,-574.04
23.68,-72.903,-573.87
23.69,-96.731,-585.2
23.7,-74.022,-574.26
23.71,-97.32,-585.5
23.71,-74.587,-574.53
23.72,-97.917,-585.79
23.72,-75.163,-574.8
23.73,-75.709,-574.96
23.74,-98.548,-586.22
23.74,-76.281,-575.18
23.75,-76.84,-575.38
23.75,-45.683,-565.64
23.75,-46.72,-565.56
23.75,-47.233,-565.47
23.75,-47.751,-565.42
23.75,-48.792,-565.38
23.75,-48.269,-565.37
23.76,-99.187,-586.76
23.76,-77.403,-575.61
23.76,-44.661,-565.89
23.76,-45.173,-565.79
23.76,-46.204,-565.64
23.76,-49.321,-565.46
23.77,-43.639,-566.15
23.77,-44.153,-566.06
23.77,-49.856,-565.61
23.78,-78.529,-575.98
23.78,-77.977,-575.87
23.78,-42.626,-566.5
23.78,-43.135,-566.36
23.78,-50.402,-565.88
23.79,-99.827,-587.3
23.79,-37.465,-567.17
23.79,-37.979,-567.09
23.79,-38.501,-567.08
23.79,-39.022,-567.07
23.79,-39.543,-567.06
23.79,-40.583,-567.01
23.79,-41.1,-566.96
23.79,-41.607,-566.79
23.79,-42.12,-566.69
23.79,-50.941,-566.08
