0.57,-0.05,-0.4
0.57,-0.07,-0.49
0.56,-0.11,-0.75
0.57,-0.09,-0.64
0.58,0.04,0.29
0.59,0.12,0.79
-32.27,-0.43,1.15
0.64,0.15,1.02
0.61,0.08,0.59
0.62,0.11,0.74
0.6,0.06,0.42
0.6,0.06,0.48
0.61,0.08,0.56
0.6,0.07,0.48
0.59,0.05,0.36
0.59,0.04,0.32
0.57,0,0.05
0.58,0.02,0.08
0.59,0.04,0.3
0.58,0.04,0.2
0.58,0.03,0.22
0.59,0.04,0.32
0.57,-0,-0.04
0.56,-0.02,-0.16
0.56,-0.04,-0.31
0.56,-0.02,-0.13
0.57,0,0.03
0.58,0.03,0.2
0.58,0.02,0.09
0.57,-0.01,-0.05
0.57,0,0.01
0.57,-0,-0.04
0.57,-0,-0.03
0.56,-0.03,-0.18
0.56,-0.05,-0.34
0.57,-0.01,-0.11
0.57,-0,-0.01
0.57,-0.02,-0.09
0.57,-0.03,-0.19
0.56,-0.03,-0.23
0.57,-0.03,-0.25
0.56,-0.03,-0.2
0.56,-0.05,-0.35
0.57,-0.05,-0.39
0.57,-0,-0.05
0.57,-0.02,-0.09
0.57,-0.02,-0.17
0.56,-0.03,-0.28
0.57,-0.05,-0.3
0.57,-0.03,-0.23
0.57,-0.01,-0.12
0.57,-0.05,-0.4
0.57,-0.04,-0.25
0.56,-0.07,-0.52
0.57,-0.05,-0.32
0.57,-0.06,-0.44
0.57,-0.08,-0.59
0.57,-0.08,-0.53
0.57,-0.08,-0.54
0.57,-0.08,-0.58
0.58,0.02,0.13
0.58,0.06,0.41
-32.3,-0.44,1.04
0.64,0.14,0.97
0.64,0.14,0.97
0.61,0.08,0.56
0.61,0.09,0.6
0.59,0.05,0.38
0.61,0.06,0.47
0.59,0.06,0.42
0.61,0.09,0.59
0.59,0.03,0.27
0.59,0.05,0.37
0.58,0.03,0.23
0.58,0.02,0.07
0.57,-0.01,-0.05
0.56,-0.01,-0.1
0.58,0.01,0.12
0.58,0.02,0.16
0.58,0.02,0.16
0.56,-0.02,-0.15
0.57,-0.01,-0.07
0.58,0.02,0.13
0.56,-0.02,-0.15
0.58,0.01,0.11
0.58,0.02,0.15
0.57,0.02,0.12
0.57,0,0.02
0.57,-0.01,-0.08
0.57,-0.02,-0.15
0.56,-0.03,-0.19
0.57,-0.02,-0.17
0.56,-0.05,-0.34
0.56,-0.03,-0.24
0.57,-0,-0.05
0.57,-0.01,-0.05
0.57,-0.03,-0.22
0.56,-0.02,-0.17
0.56,-0.05,-0.37
0.57,-0.03,-0.19
0.56,-0.06,-0.47
0.57,-0.05,-0.31
0.57,-0,-0.05
0.57,-0.02,-0.12
0.57,-0.03,-0.23
0.57,-0.03,-0.26
0.56,-0.07,-0.45
0.57,-0.03,-0.22
0.57,-0.03,-0.22
0.57,-0.05,-0.35
0.57,-0.06,-0.44
0.56,-0.06,-0.44
0.57,-0.07,-0.44
0.57,-0.06,-0.5
0.57,-0.1,-0.67
0.57,-0.05,-0.4
0.58,-0,-0.01
0.58,0.06,0.46
-31.69,-0.37,1.5
0.64,0.14,0.97
0.63,0.12,0.8
0.61,0.09,0.65
0.61,0.07,0.47
0.6,0.06,0.48
0.58,0.04,0.24
0.59,0.03,0.22
0.6,0.06,0.42
0.6,0.08,0.58
0.6,0.05,0.4
0.58,0.02,0.17
0.57,0.02,0.1
0.58,0.02,0.12
0.57,-0.02,-0.08
0.56,-0.02,-0.16
0.56,-0.02,-0.15
0.58,0.01,0.02
0.57,0.01,0.13
0.58,0.02,0.1
0.57,0,0.05
0.58,0.02,0.14
0.57,-0.02,-0.09
0.57,0,0.01
0.58,0.02,0.08
0.57,0,0.03
0.57,-0,-0.03
0.57,-0.02,-0.07
0.56,-0.01,-0.17
0.56,-0.05,-0.3
0.56,-0.03,-0.24
0.57,-0.02,-0.17
0.56,-0.04,-0.27
0.57,-0.01,-0.11
0.57,-0.03,-0.19
0.56,-0.05,-0.31
0.57,-0.02,-0.15
0.57,-0.03,-0.22
0.56,-0.03,-0.28
0.56,-0.07,-0.46
0.56,-0.06,-0.46
0.57,-0.03,-0.21
0.58,0,0.01
0.57,-0.05,-0.3
0.56,-0.05,-0.3
0.57,-0.06,-0.45
0.57,-0.04,-0.28
0.57,-0.04,-0.31
0.57,-0.06,-0.43
0.56,-0.07,-0.43
0.57,-0.06,-0.48
0.57,-0.1,-0.73
0.57,-0.07,-0.51
0.58,0.02,0.15
0.58,0.06,0.46
-31.08,-0.29,2.02
0.64,0.13,0.89
0.62,0.11,0.75
0.61,0.08,0.62
0.6,0.07,0.48
0.6,0.06,0.43
0.59,0.05,0.29
0.58,0.02,0.11
0.59,0.03,0.22
0.59,0.05,0.36
0.61,0.1,0.67
0.58,0.03,0.26
0.58,0,0.02
0.57,0,0.05
0.57,0,0.02
0.57,-0.01,-0.08
0.56,-0.03,-0.25
0.57,0,0.03
0.58,0.01,0.06
0.58,0.03,0.18
0.57,0.02,0.07
0.57,0.01,0.06
0.58,0,0.03
0.56,-0.02,-0.15
0.57,-0.02,-0.15
0.57,0.01,0.04
0.58,0.01,0.12
0.56,-0.01,-0.11
0.56,-0.04,-0.25
0.57,-0.01,-0.15
0.56,-0.05,-0.3
0.57,-0.02,-0.17
0.56,-0.03,-0.27
0.56,-0.04,-0.27
0.57,-0.03,-0.24
0.57,-0.02,-0.06
0.57,-0.03,-0.22
0.56,-0.04,-0.31
0.57,-0.04,-0.21
0.56,-0.05,-0.36
0.56,-0.06,-0.47
0.57,-0.07,-0.44
0.56,-0.03,-0.28
0.58,-0.02,-0.16
0.56,-0.05,-0.31
0.57,-0.03,-0.26
0.57,-0.05,-0.35
0.57,-0.08,-0.53
0.57,-0.06,-0.41
0.57,-0.05,-0.35
0.56,-0.11,-0.79
0.57,-0.05,-0.4
0.58,0.03,0.24
0.59,0.05,0.36
-30.49,-0.27,2.21
0.64,0.13,0.93
0.61,0.1,0.69
0.62,0.08,0.63
0.6,0.07,0.5
0.6,0.05,0.39
0.59,0.05,0.32
0.58,0.02,0.12
0.58,0.03,0.19
0.58,0.01,0.09
0.59,0.05,0.37
0.59,0.05,0.32
0.59,0.05,0.3
0.58,0.03,0.19
0.56,-0.01,-0.09
0.56,-0.04,-0.25
0.56,-0.03,-0.2
0.58,0,0.03
0.57,0.02,0.07
0.58,0.01,0.1
0.58,0.02,0.17
0.58,0.03,0.21
0.57,-0.01,-0.08
0.56,-0.01,-0.06
0.57,-0.02,-0.1
0.56,-0.05,-0.29
0.57,-0.01,-0.13
0.57,0,0.01
0.57,0,0.01
0.56,-0.04,-0.26
0.57,-0.01,-0.15
0.56,-0.04,-0.26
0.56,-0.05,-0.31
0.57,-0.01,-0.11
0.56,-0.05,-0.39
0.57,-0.04,-0.28
0.57,-0.01,-0.07
0.56,-0.05,-0.33
0.57,-0.03,-0.22
0.57,-0.05,-0.3
0.56,-0.07,-0.51
0.56,-0.05,-0.29
0.57,-0.06,-0.42
0.56,-0.05,-0.39
0.57,-0.03,-0.26
0.58,-0.02,-0.13
0.56,-0.08,-0.54
0.57,-0.08,-0.57
0.56,-0.08,-0.56
0.57,-0.07,-0.5
0.58,-0.03,-0.21
0.58,0.01,0.07
0.59,0.1,0.72
-29.91,-0.29,2.04
0.63,0.12,0.79
0.62,0.11,0.79
0.62,0.09,0.6
0.6,0.08,0.58
0.6,0.07,0.43
0.6,0.05,0.38
0.58,0.02,0.13
0.57,0.01,0.11
0.59,0.02,0.16
0.57,-0,-0.04
0.58,0.03,0.21
0.58,0.02,0.17
0.59,0.05,0.33
0.58,0.02,0.13
0.55,-0.05,-0.29
0.57,-0.02,-0.15
0.57,0.02,0.13
0.58,-0,-0.01
0.56,-0,-0.05
0.58,0.01,0.1
0.58,0.05,0.29
0.58,0,0.05
0.57,0,0
0.56,-0.02,-0.17
0.57,-0.03,-0.21
0.56,-0.05,-0.31
0.56,-0.03,-0.19
0.57,-0.01,-0.09
0.56,-0.03,-0.18
0.57,-0.02,-0.13
0.56,-0.04,-0.26
0.57,-0.04,-0.3
0.56,-0.02,-0.14
0.57,-0.03,-0.18
0.57,-0.03,-0.23
0.56,-0.07,-0.45
0.56,-0.03,-0.23
0.57,-0.05,-0.3
0.57,-0.03,-0.26
0.56,-0.04,-0.28
0.57,-0.05,-0.39
0.56,-0.05,-0.37
0.57,-0.05,-0.31
0.57,-0.06,-0.42
0.57,-0.05,-0.34
0.56,-0.09,-0.6
0.57,-0.08,-0.61
0.57,-0.07,-0.43
0.57,-0.01,-0.17
0.58,0.03,0.22
-29.98,-0.44,1.05
0.63,0.13,0.87
0.65,0.16,1.07
0.6,0.07,0.51
0.61,0.08,0.54
0.62,0.1,0.68
0.61,0.09,0.64
0.6,0.07,0.48
0.59,0.05,0.34
0.58,0.02,0.16
0.58,0.02,0.1
0.58,0.01,0.1
0.58,0.02,0.11
0.57,0,0.01
0.57,-0,-0.05
0.58,0.01,0.09
0.57,0.02,0.07
0.57,0,0.04
0.58,0.01,0.08
0.58,0.02,0.1
0.56,-0,-0.05
0.58,0,0.04
0.56,-0.02,-0.11
0.58,0.01,0.05
0.58,0.03,0.18
0.57,-0,-0.01
0.57,-0.01,-0.03
0.56,-0.02,-0.17
0.57,-0.03,-0.22
0.56,-0.03,-0.26
0.56,-0.04,-0.28
0.56,-0.03,-0.2
0.57,-0.03,-0.19
0.57,-0.02,-0.14
0.56,-0.03,-0.23
0.57,-0.03,-0.2
0.57,-0.02,-0.16
0.56,-0.05,-0.33
0.56,-0.05,-0.3
0.57,-0.05,-0.39
0.56,-0.05,-0.37
0.57,-0.04,-0.27
0.57,-0.03,-0.26
0.56,-0.04,-0.21
0.57,-0.05,-0.39
0.57,-0.05,-0.31
0.56,-0.08,-0.54
0.57,-0.06,-0.43
0.56,-0.1,-0.69
0.57,-0.08,-0.52
0.57,-0.03,-0.19
0.59,0.06,0.43
-29.36,-0.34,1.67
0.63,0.11,0.79
0.63,0.14,0.9
0.6,0.05,0.35
0.61,0.07,0.5
0.58,0.03,0.22
0.61,0.08,0.56
0.61,0.09,0.6
0.6,0.06,0.45
0.58,0.04,0.25
0.58,0.02,0.14
0.58,0.01,0.09
0.57,0.01,0.05
0.58,0,0.05
0.57,-0,-0.05
0.56,-0.02,-0.14
0.57,-0.02,-0.1
0.58,0.02,0.15
0.58,0.03,0.23
0.58,0.02,0.1
0.58,0.02,0.14
0.56,-0.02,-0.11
0.57,-0.01,-0.07
0.57,-0.02,-0.13
0.56,-0.01,-0.08
0.58,0,0.02
0.57,0.01,0.09
0.57,-0,-0.05
0.56,-0.04,-0.27
0.57,-0.02,-0.17
0.56,-0.05,-0.34
0.56,-0.05,-0.36
0.56,-0.03,-0.28
0.57,-0,-0.02
0.57,-0.04,-0.22
0.56,-0.03,-0.2
0.57,-0.05,-0.3
0.56,-0.05,-0.35
0.56,-0.03,-0.25
0.57,-0.05,-0.29
0.56,-0.06,-0.41
0.57,-0.07,-0.41
0.57,-0.02,-0.17
0.57,-0.03,-0.27
0.56,-0.05,-0.3
0.57,-0.06,-0.41
0.56,-0.07,-0.5
0.57,-0.1,-0.71
0.56,-0.07,-0.46
0.58,-0.03,-0.24
0.59,0.1,0.67
-28.75,-0.32,1.85
0.62,0.12,0.78
0.62,0.1,0.63
0.61,0.08,0.61
0.6,0.05,0.32
0.59,0.04,0.24
0.58,0.03,0.23
0.61,0.07,0.51
0.59,0.05,0.31
0.58,0.03,0.23
0.59,0.05,0.35
0.58,0.02,0.14
0.58,0.02,0.09
0.57,-0,-0.01
0.57,-0,-0.04
0.57,-0.02,-0.11
0.56,-0.02,-0.16
0.57,-0,-0.03
0.58,0.03,0.25
0.58,0.02,0.15
0.59,0.05,0.29
0.56,-0.02,-0.12
0.57,-0,-0.02
0.57,-0.01,-0.11
0.56,-0.04,-0.2
0.56,-0.03,-0.28
0.57,-0.01,-0.05
0.58,0.02,0.08
0.56,-0.02,-0.11
0.57,-0.02,-0.17
0.56,-0.03,-0.26
0.56,-0.05,-0.35
0.56,-0.05,-0.3
0.57,-0.05,-0.35
0.57,-0.02,-0.08
0.56,-0.03,-0.18
0.57,-0.05,-0.34
0.56,-0.03,-0.23
0.57,-0.04,-0.28
0.56,-0.05,-0.3
0.57,-0.05,-0.36
0.56,-0.05,-0.36
0.57,-0.05,-0.4
0.57,-0.05,-0.31
0.56,-0.05,-0.33
0.57,-0.07,-0.5
0.56,-0.12,-0.84
0.56,-0.05,-0.37
0.58,-0.04,-0.27
0.59,0.09,0.56
-28.16,-0.26,2.23
0.64,0.15,0.99
0.61,0.08,0.55
0.61,0.08,0.53
0.6,0.07,0.44
0.58,0.03,0.21
0.6,0.05,0.34
0.59,0.04,0.28
0.58,0.02,0.17
0.58,0.03,0.18
0.59,0.04,0.26
0.57,0.01,0.1
0.59,0.05,0.29
0.57,-0,-0.01
0.57,-0.02,-0.15
0.56,-0.02,-0.11
0.57,0,0
0.58,-0,-0.02
0.57,0.01,0.04
0.57,0.01,0.09
0.59,0.05,0.36
0.58,0.02,0.12
0.57,-0.02,-0.11
0.56,-0.02,-0.16
0.57,-0.01,-0.12
0.56,-0.04,-0.25
0.55,-0.05,-0.4
0.57,-0.02,-0.06
0.57,-0,-0.02
0.58,-0,-0.02
0.56,-0.05,-0.32
0.56,-0.04,-0.31
0.56,-0.04,-0.24
0.56,-0.05,-0.3
0.56,-0.06,-0.43
0.57,-0.02,-0.17
0.57,-0.04,-0.24
0.57,-0.01,-0.1
0.56,-0.06,-0.37
0.57,-0.05,-0.35
0.56,-0.03,-0.28
0.57,-0.06,-0.39
0.56,-0.07,-0.48
0.57,-0.05,-0.38
0.56,-0.07,-0.44
0.56,-0.1,-0.68
0.57,-0.06,-0.43
0.57,-0.04,-0.26
-27.6,-0.27,2.1
0.61,0.1,0.65
0.65,0.15,1.05
0.61,0.09,0.55
0.6,0.06,0.46
0.61,0.09,0.57
0.59,0.03,0.21
0.59,0.05,0.34
0.59,0.04,0.23
0.58,0.03,0.26
0.58,0.01,0.05
0.57,-0,-0.01
0.58,0.01,0.12
0.58,0.04,0.24
0.58,0.02,0.12
0.56,-0.02,-0.15
0.57,-0.03,-0.18
0.58,0.03,0.18
0.57,0.01,0.07
0.57,-0,-0.01
0.57,-0.01,-0.08
0.57,-0,-0.02
0.59,0.03,0.27
0.57,0.02,0.11
0.57,-0,-0.04
0.56,-0.04,-0.25
0.57,-0.03,-0.19
0.56,-0.04,-0.26
0.55,-0.05,-0.38
0.57,-0.03,-0.25
0.57,-0.02,-0.12
0.56,-0.02,-0.1
0.57,-0.01,-0.08
0.57,-0.04,-0.25
0.56,-0.05,-0.29
0.56,-0.06,-0.46
0.56,-0.04,-0.27
0.57,-0.05,-0.39
0.56,-0.03,-0.18
0.57,-0.04,-0.18
0.57,-0.03,-0.28
0.56,-0.07,-0.44
0.57,-0.07,-0.46
0.56,-0.06,-0.42
0.56,-0.07,-0.46
0.56,-0.12,-0.78
0.57,-0.05,-0.34
0.58,-0.03,-0.19
0.58,0.02,0.13
-28.2,-0.31,1.82
0.62,0.08,0.57
0.61,0.08,0.52
0.62,0.11,0.71
0.62,0.1,0.67
0.6,0.07,0.41
0.6,0.07,0.49
0.61,0.08,0.55
0.58,0.03,0.23
0.59,0.04,0.27
0.58,0.02,0.07
0.58,0.01,0.12
0.58,0.02,0.17
0.56,-0.01,-0.09
0.57,-0.02,-0.09
0.57,0.01,0.03
0.58,0,0
0.57,-0.01,-0.05
0.58,0.02,0.16
0.57,0.02,0.15
0.58,0.02,0.07
0.57,-0.02,-0.08
0.56,-0.03,-0.2
0.57,-0.01,-0.06
0.58,0.03,0.22
0.57,0,0.01
0.57,-0.02,-0.13
0.56,-0.03,-0.2
0.56,-0.05,-0.3
0.57,-0.03,-0.2
0.56,-0.04,-0.28
0.55,-0.06,-0.41
0.57,-0.04,-0.26
0.57,-0,-0.05
0.57,-0,-0.03
0.57,-0.04,-0.23
0.56,-0.05,-0.32
0.56,-0.07,-0.45
0.56,-0.06,-0.43
0.56,-0.05,-0.3
0.57,-0.04,-0.28
0.56,-0.05,-0.39
0.57,-0.06,-0.37
0.56,-0.06,-0.42
0.56,-0.09,-0.59
0.57,-0.09,-0.59
0.56,-0.07,-0.46
0.58,-0.01,-0.06
-27.63,-0.34,1.61
0.63,0.13,0.88
0.62,0.1,0.63
0.61,0.08,0.48
0.6,0.08,0.52
0.6,0.06,0.41
0.6,0.06,0.35
0.6,0.06,0.42
0.6,0.07,0.49
0.6,0.07,0.41
0.58,0.03,0.22
0.58,0.02,0.09
0.58,0.02,0.11
0.57,0,0.04
0.58,0,0.04
0.57,-0.01,-0.08
0.56,-0.04,-0.22
0.57,0.02,0.06
0.57,0,0
0.57,0,0
0.59,0.05,0.32
0.58,0.01,0.11
0.56,-0.02,-0.16
0.57,-0,-0.02
0.56,-0.03,-0.24
0.57,-0.04,-0.25
0.57,-0.01,-0.06
0.57,0.01,0.08
0.57,0.01,0.04
0.57,-0.04,-0.2
0.56,-0.03,-0.28
0.56,-0.04,-0.21
0.56,-0.05,-0.38
0.56,-0.05,-0.39
0.56,-0.04,-0.28
0.57,-0.01,-0.05
0.57,-0.01,-0.12
0.57,-0.04,-0.2
0.56,-0.06,-0.43
0.56,-0.06,-0.39
0.56,-0.06,-0.44
0.56,-0.09,-0.53
0.57,-0.05,-0.3
0.56,-0.08,-0.55
0.56,-0.07,-0.51
0.57,-0.07,-0.42
0.57,-0.07,-0.42
0.57,0,0
-27,-0.25,2.21
0.61,0.09,0.57
0.61,0.08,0.54
0.62,0.09,0.62
0.59,0.05,0.3
0.61,0.09,0.56
0.59,0.04,0.26
0.59,0.03,0.19
0.59,0.05,0.35
0.6,0.06,0.39
0.58,0.03,0.24
0.59,0.03,0.18
0.57,0.02,0.1
0.58,0.01,0.06
0.57,-0,-0.04
0.56,-0.02,-0.16
0.57,-0.02,-0.15
0.57,0.02,0.15
0.58,-0,-0.03
0.56,-0.02,-0.06
0.58,0,0
0.58,0.05,0.3
0.57,-0,-0.04
0.57,-0.01,-0.09
0.56,-0.04,-0.24
0.57,-0.02,-0.14
0.55,-0.05,-0.31
0.57,-0.01,-0.08
0.57,-0.02,-0.06
0.58,-0,-0.02
0.57,-0.01,-0.07
0.56,-0.02,-0.17
0.56,-0.06,-0.37
0.56,-0.05,-0.36
0.56,-0.05,-0.32
0.56,-0.07,-0.45
0.56,-0.04,-0.28
0.58,-0,-0.02
0.57,-0.02,-0.14
0.56,-0.04,-0.29
0.56,-0.09,-0.57
0.56,-0.09,-0.55
0.56,-0.09,-0.57
0.55,-0.1,-0.68
0.57,-0.07,-0.49
0.56,-0.07,-0.44
0.59,0.03,0.2
-26.43,-0.23,2.3
0.63,0.11,0.71
0.62,0.1,0.68
0.61,0.09,0.54
0.59,0.05,0.36
0.61,0.07,0.45
0.59,0.05,0.37
0.59,0.04,0.2
0.58,0.03,0.2
0.58,0.02,0.14
0.59,0.02,0.17
0.58,0.02,0.12
0.58,0.03,0.21
0.58,0.02,0.08
0.57,-0,-0.01
0.55,-0.04,-0.28
0.57,-0.02,-0.08
0.58,0.04,0.2
0.58,0,0.02
0.57,0,0.03
0.56,-0.02,-0.17
0.57,-0.02,-0.09
0.58,0.02,0.1
0.57,0.02,0.1
0.57,-0.02,-0.08
0.57,-0.03,-0.18
0.56,-0.02,-0.13
0.56,-0.05,-0.4
0.56,-0.05,-0.33
0.57,0,0.04
0.57,-0.02,-0.06
0.57,-0.02,-0.15
0.56,-0.03,-0.27
0.56,-0.04,-0.26
0.57,-0.04,-0.27
0.55,-0.08,-0.54
0.56,-0.08,-0.5
0.57,-0.02,-0.15
0.57,-0.01,-0.13
0.57,-0.05,-0.3
0.56,-0.07,-0.43
0.56,-0.07,-0.43
0.55,-0.12,-0.78
0.55,-0.14,-0.9
0.57,-0.05,-0.39
0.59,0.05,0.39
-26.5,-0.41,1.11
0.65,0.16,1.03
0.64,0.14,0.96
0.62,0.12,0.78
0.62,0.09,0.56
0.6,0.07,0.41
0.6,0.07,0.43
0.59,0.05,0.29
0.58,0.03,0.22
0.59,0.03,0.2
0.58,0.04,0.19
0.57,0,0
0.58,-0,-0.02
0.57,0.01,0.08
0.58,0.01,0.05
0.56,-0.02,-0.07
0.57,-0.02,-0.13
0.57,0,0.04
0.58,0.02,0.14
0.58,0.02,0.12
0.57,-0.01,-0.06
0.57,-0,-0.04
0.56,-0.02,-0.16
0.57,-0.04,-0.2
0.57,0.02,0.08
0.57,-0,-0.04
0.58,0,0.04
0.56,-0.03,-0.19
0.56,-0.05,-0.29
0.56,-0.06,-0.33
0.55,-0.05,-0.4
0.57,-0.02,-0.09
0.58,0.02,0.08
0.57,-0.02,-0.16
0.56,-0.04,-0.27
0.56,-0.05,-0.34
0.56,-0.08,-0.49
0.56,-0.05,-0.3
0.56,-0.08,-0.52
0.57,-0.03,-0.22
0.56,-0.06,-0.33
0.57,-0.05,-0.35
0.56,-0.08,-0.54
0.55,-0.14,-0.9
0.56,-0.11,-0.66
0.58,0.04,0.22
-25.86,-0.25,2.14
0.62,0.08,0.55
0.61,0.09,0.55
0.62,0.11,0.69
0.61,0.09,0.58
0.62,0.09,0.58
0.59,0.05,0.4
0.6,0.05,0.32
0.59,0.04,0.25
0.58,0.02,0.14
0.58,0.02,0.14
0.57,0.02,0.1
0.58,0,0
0.56,-0.02,-0.11
0.56,-0.03,-0.2
0.58,0,0.05
0.56,-0.02,-0.12
0.58,0.02,0.16
0.58,0.02,0.11
0.58,0.02,0.16
0.57,-0.01,-0.07
0.57,-0.02,-0.11
0.57,-0,-0.04
0.56,-0.02,-0.17
0.56,-0.05,-0.29
0.57,-0.02,-0.09
0.57,0,0.01
0.57,-0.02,-0.13
0.56,-0.03,-0.19
0.56,-0.04,-0.23
0.56,-0.05,-0.38
0.56,-0.04,-0.26
0.57,-0.05,-0.29
0.56,-0.02,-0.17
0.58,0,0.05
0.56,-0.03,-0.24
0.57,-0.05,-0.34
0.56,-0.07,-0.42
0.56,-0.06,-0.38
0.56,-0.07,-0.45
0.56,-0.07,-0.43
0.56,-0.07,-0.49
0.56,-0.09,-0.6
0.55,-0.14,-0.9
0.58,0,0.02
-25.91,-0.35,1.5
0.65,0.16,1.05
0.63,0.13,0.8
0.61,0.06,0.42
0.6,0.07,0.44
0.61,0.08,0.5
0.6,0.07,0.45
0.6,0.07,0.47
0.6,0.06,0.39
0.6,0.07,0.43
0.58,0.02,0.17
0.58,0,0.02
0.57,-0,-0.01
0.57,-0.02,-0.06
0.57,-0,-0.03
0.56,-0.02,-0.14
0.57,-0.01,-0.1
0.57,0,0.02
0.57,-0,-0.03
0.58,0.02,0.12
0.58,0.01,0.12
0.57,0.02,0.1
0.57,-0.02,-0.17
0.57,-0.02,-0.06
0.56,-0.03,-0.18
0.56,-0.03,-0.21
0.56,-0.04,-0.22
0.56,-0.05,-0.29
0.57,-0.02,-0.14
0.57,0.01,0.01
0.57,-0.04,-0.22
0.56,-0.05,-0.3
0.56,-0.05,-0.35
0.56,-0.06,-0.36
0.56,-0.05,-0.29
0.57,-0.01,-0.07
0.57,-0.02,-0.1
0.57,-0.02,-0.12
0.56,-0.05,-0.38
0.56,-0.07,-0.45
0.57,-0.06,-0.4
0.55,-0.11,-0.68
0.56,-0.07,-0.48
0.55,-0.14,-0.92
0.57,-0.04,-0.22
0.58,0.04,0.19
-25.88,-0.32,1.7
0.65,0.16,0.97
0.61,0.09,0.58
0.62,0.11,0.69
0.6,0.05,0.35
0.6,0.07,0.43
0.59,0.04,0.24
0.6,0.05,0.32
0.59,0.07,0.42
0.6,0.05,0.37
0.59,0.04,0.22
0.58,0.02,0.17
0.58,0.02,0.11
0.56,-0.04,-0.18
0.56,-0.01,-0.1
0.57,-0.02,-0.13
0.57,-0,-0.02
0.57,0,0.01
0.57,-0.02,-0.12
0.57,-0,-0.03
0.58,0.02,0.13
0.58,0.02,0.17
0.57,-0.02,-0.07
0.57,-0,-0.03
0.56,-0.03,-0.18
0.56,-0.04,-0.24
0.56,-0.03,-0.19
0.56,-0.05,-0.37
0.56,-0.04,-0.24
0.56,-0.05,-0.3
0.57,-0.02,-0.13
0.57,-0.02,-0.1
0.56,-0.05,-0.36
0.56,-0.04,-0.27
0.56,-0.05,-0.3
0.57,-0.04,-0.28
0.56,-0.04,-0.28
0.58,-0.01,-0.06
0.56,-0.04,-0.28
0.56,-0.07,-0.42
0.56,-0.07,-0.45
0.55,-0.12,-0.75
0.56,-0.1,-0.6
0.56,-0.07,-0.49
0.59,0.03,0.19
-25.3,-0.29,1.8
0.66,0.16,1.08
0.61,0.09,0.52
0.62,0.11,0.71
0.6,0.05,0.33
0.6,0.07,0.42
0.59,0.06,0.34
0.59,0.03,0.28
0.58,0.01,0.05
0.59,0.04,0.26
0.58,0.03,0.24
0.59,0.04,0.24
0.57,0,0.03
0.58,0.02,0.06
0.56,-0.04,-0.25
0.57,-0,-0.01
0.57,0,0.05
0.58,0,0.01
0.56,-0.02,-0.17
0.57,-0,-0.05
0.57,-0.02,-0.08
0.58,0.04,0.19
0.57,0.01,0.07
0.57,-0.02,-0.16
0.57,-0,-0.05
0.55,-0.06,-0.32
0.57,-0.03,-0.2
0.56,-0.04,-0.26
0.56,-0.03,-0.19
0.56,-0.06,-0.39
0.56,-0.05,-0.36
0.56,-0.05,-0.31
0.57,-0.02,-0.07
0.56,-0.04,-0.24
0.57,-0.03,-0.23
0.56,-0.06,-0.38
0.56,-0.05,-0.36
0.57,-0.04,-0.27
0.56,-0.04,-0.26
0.56,-0.07,-0.47
0.57,-0.07,-0.45
0.54,-0.15,-0.92
0.57,-0.03,-0.23
0.58,0.01,0.11
-25.35,-0.45,0.84
0.63,0.13,0.84
0.65,0.16,1.03
0.62,0.11,0.65
0.62,0.11,0.66
0.6,0.07,0.45
0.61,0.09,0.55
0.59,0.03,0.25
0.59,0.04,0.21
0.58,0.02,0.17
0.58,0,0.04
0.58,0.02,0.11
0.57,0.02,0.08
0.58,0.02,0.14
0.57,-0.02,-0.11
0.57,-0,-0.02
0.58,0.03,0.18
0.58,0.02,0.07
0.57,-0.01,-0.05
0.56,-0.02,-0.15
0.57,-0.01,-0.09
0.57,-0.02,-0.08
0.56,-0.03,-0.2
0.58,0.02,0.11
0.57,0,0.03
0.57,-0.02,-0.11
0.56,-0.04,-0.23
0.56,-0.03,-0.18
0.57,-0.02,-0.16
0.56,-0.05,-0.31
0.56,-0.06,-0.36
0.55,-0.05,-0.38
0.56,-0.06,-0.35
0.56,-0.05,-0.33
0.57,-0.03,-0.18
0.57,-0.02,-0.11
0.56,-0.06,-0.34
0.57,-0.05,-0.36
0.56,-0.06,-0.4
0.56,-0.07,-0.46
0.56,-0.08,-0.49
0.56,-0.07,-0.49
0.55,-0.09,-0.57
0.58,-0,-0.02
-24.73,-0.33,1.58
0.62,0.1,0.68
0.64,0.13,0.79
0.61,0.09,0.52
0.62,0.11,0.71
0.6,0.07,0.43
0.6,0.07,0.46
0.61,0.08,0.42
0.58,0.03,0.21
0.59,0.03,0.18
0.56,-0.01,-0.07
0.59,0.03,0.19
0.57,0.02,0.06
0.57,-0.02,-0.1
0.56,-0.02,-0.14
0.57,-0.02,-0.12
0.59,0.05,0.33
0.58,0.02,0.12
0.57,0,0.01
0.56,-0.02,-0.15
0.57,-0.03,-0.18
0.56,-0.02,-0.09
0.58,-0,-0.01
0.55,-0.05,-0.33
0.56,-0.03,-0.19
0.58,0.01,0.1
0.57,-0,-0.05
0.56,-0.04,-0.23
0.57,-0.01,-0.08
0.56,-0.06,-0.37
0.56,-0.05,-0.36
0.56,-0.04,-0.24
0.56,-0.07,-0.42
0.56,-0.05,-0.33
0.56,-0.07,-0.44
0.56,-0.06,-0.36
0.57,-0.02,-0.08
