0.58,-0.13,-0.79
0.58,-0.08,-0.57
0.58,-0.09,-0.53
0.57,-0.09,-0.58
0.6,-0.13,-0.81
0.59,-0.12,-0.78
0.59,-0.1,-0.63
0.6,-0.14,-0.87
0.61,-0.16,-1.08
0.69,-0.34,-2.16
-63.23,-1.84,-8.24
0.6,0.12,0.83
0.59,0.11,0.71
0.58,0.11,0.7
0.59,0.12,0.77
0.58,0.08,0.5
0.58,0.12,0.77
0.58,0.07,0.51
0.58,0.11,0.7
0.56,0.06,0.39
0.58,0.09,0.55
0.57,0.07,0.49
0.57,0.1,0.65
0.57,0.08,0.48
0.56,0.07,0.47
0.57,0.09,0.51
0.56,0.08,0.56
0.57,0.08,0.47
0.56,0.08,0.57
0.56,0.08,0.47
0.57,0.08,0.54
0.56,0.09,0.53
0.56,0.09,0.52
0.55,0.05,0.38
0.56,0.07,0.43
0.57,0.18,1.1
0.61,0.53,3.44
0.56,0.18,1.19
0.56,0.18,1.18
0.55,0.09,0.61
0.55,0.11,0.7
0.55,0.08,0.49
0.54,0.08,0.52
0.55,0.07,0.45
0.54,0.07,0.45
0.54,0.05,0.29
0.54,0.06,0.37
0.54,0.03,0.23
0.54,0.05,0.3
0.53,0.02,0.16
0.54,0.04,0.23
0.54,0.02,0.16
0.53,0.02,0.17
0.54,0,0.04
0.53,0.02,0.15
0.54,0.06,0.33
0.54,0.05,0.35
0.53,0.03,0.22
0.53,0.04,0.22
0.54,0.01,0.07
0.53,0.02,0.1
0.53,0.02,0.13
0.54,0.01,0.06
0.53,0.02,0.1
0.53,0,0.02
0.54,0.02,0.12
0.53,-0.01,-0.07
0.53,0,0
0.54,0,0.01
0.53,-0.01,-0.05
0.54,0,0.01
0.53,0,0.01
0.53,-0.01,-0.12
0.54,0,0.01
0.53,-0.02,-0.06
0.54,0,0
0.53,-0.02,-0.15
0.54,-0.01,-0.07
0.53,-0.02,-0.09
0.54,-0.02,-0.15
0.54,-0.05,-0.3
0.54,-0.02,-0.14
0.54,-0.04,-0.25
0.54,-0.01,-0.12
0.54,-0.04,-0.26
0.54,-0.05,-0.3
0.54,-0.03,-0.2
0.54,-0.03,-0.16
0.55,-0.03,-0.25
0.54,-0.02,-0.15
0.54,-0.02,-0.1
0.54,-0.03,-0.21
0.54,-0.04,-0.22
0.55,-0.05,-0.3
0.54,-0.02,-0.09
0.54,-0.03,-0.22
0.55,-0.04,-0.22
0.54,-0.01,-0.13
0.55,-0.04,-0.27
0.55,-0.04,-0.21
0.54,-0.02,-0.12
0.55,-0.03,-0.22
0.55,-0.04,-0.28
0.55,-0.04,-0.25
0.54,-0.02,-0.15
0.55,-0.03,-0.26
0.55,-0.04,-0.23
0.56,-0.07,-0.46
0.57,-0.07,-0.46
0.55,-0.06,-0.35
0.58,-0.09,-0.62
0.57,-0.09,-0.56
0.58,-0.14,-0.86
0.59,-0.12,-0.79
0.58,-0.1,-0.65
0.57,-0.09,-0.52
0.58,-0.09,-0.6
0.57,-0.07,-0.43
0.59,-0.12,-0.77
0.58,-0.11,-0.69
0.6,-0.13,-0.82
0.59,-0.11,-0.71
0.62,-0.19,-1.21
0.65,-0.24,-1.55
-63.2,-2.02,-9.31
0.61,0.16,1.08
0.59,0.11,0.67
0.58,0.11,0.73
0.59,0.11,0.65
0.58,0.08,0.55
0.58,0.1,0.61
0.57,0.09,0.57
0.58,0.1,0.69
0.58,0.09,0.53
0.57,0.07,0.45
0.57,0.09,0.58
0.56,0.06,0.37
0.58,0.09,0.6
0.56,0.07,0.51
0.57,0.08,0.44
0.57,0.08,0.53
0.56,0.09,0.52
0.56,0.07,0.47
0.57,0.1,0.63
0.56,0.08,0.45
0.56,0.07,0.43
0.56,0.07,0.5
0.56,0.07,0.47
0.55,0.06,0.4
0.56,0.07,0.5
0.57,0.18,1.14
0.61,0.52,3.26
0.56,0.18,1.19
0.56,0.16,1.06
0.55,0.06,0.38
0.55,0.12,0.79
0.55,0.09,0.53
0.54,0.07,0.48
0.54,0.06,0.34
0.55,0.09,0.53
0.54,0.03,0.27
0.54,0.05,0.3
0.54,0.06,0.33
0.54,0.05,0.3
0.53,0.02,0.16
0.54,0.05,0.34
0.54,0.02,0.12
0.53,0.02,0.08
0.54,0,0
0.53,0.02,0.16
0.54,0.04,0.28
0.54,0.07,0.46
0.53,0.02,0.15
0.53,0.02,0.1
0.54,0.03,0.22
0.53,0.02,0.1
0.54,0,0.05
0.53,0.02,0.14
0.53,0.02,0.09
0.54,0,0.04
0.53,0,0.01
0.53,0,0.02
0.54,0,0.05
0.53,-0.01,-0.08
0.54,0,0
0.53,-0.02,-0.06
0.53,0.01,0.05
0.54,-0.02,-0.11
0.53,0.02,0.08
0.54,-0.02,-0.15
0.54,-0.04,-0.23
0.53,-0,-0.01
0.54,-0.03,-0.19
0.53,-0.02,-0.06
0.54,-0.02,-0.13
0.54,-0.02,-0.12
0.54,-0.03,-0.26
0.54,-0.03,-0.17
0.54,-0.05,-0.31
0.54,-0.03,-0.19
0.54,-0.02,-0.14
0.54,-0.05,-0.29
0.54,-0.02,-0.16
0.55,-0.02,-0.15
0.54,-0.02,-0.16
0.54,-0.04,-0.26
0.55,-0.03,-0.22
0.54,-0.02,-0.12
0.54,-0.04,-0.24
0.55,-0.03,-0.2
0.54,-0.04,-0.27
0.55,-0.03,-0.19
0.54,-0.04,-0.21
0.55,-0.03,-0.18
0.54,-0.04,-0.2
0.55,-0.01,-0.1
0.55,-0.04,-0.28
0.55,-0.04,-0.28
0.55,-0.04,-0.25
0.55,-0.05,-0.33
0.55,-0.04,-0.23
0.56,-0.06,-0.41
0.55,-0.04,-0.26
0.57,-0.08,-0.46
0.56,-0.05,-0.4
0.57,-0.1,-0.61
0.58,-0.1,-0.69
0.57,-0.11,-0.63
0.58,-0.11,-0.7
0.58,-0.09,-0.56
0.57,-0.07,-0.47
0.57,-0.09,-0.59
0.59,-0.1,-0.66
0.59,-0.12,-0.72
0.59,-0.12,-0.75
0.6,-0.14,-0.88
0.6,-0.14,-0.9
0.65,-0.27,-1.71
0.66,-0.27,-1.72
-63.84,-1.78,-7.76
0.6,0.16,0.97
0.59,0.11,0.68
0.59,0.11,0.73
0.58,0.11,0.72
0.58,0.08,0.49
0.58,0.09,0.61
0.58,0.09,0.53
0.58,0.1,0.67
0.57,0.07,0.41
0.57,0.1,0.61
0.57,0.07,0.46
0.57,0.07,0.48
0.57,0.07,0.44
0.57,0.09,0.58
0.56,0.07,0.44
0.57,0.06,0.39
0.56,0.08,0.5
0.57,0.09,0.61
0.56,0.06,0.38
0.57,0.09,0.62
0.55,0.06,0.4
0.56,0.07,0.45
0.56,0.07,0.44
0.56,0.07,0.48
0.56,0.06,0.4
0.55,0.07,0.43
0.58,0.25,1.56
0.6,0.47,2.96
0.56,0.16,0.99
0.56,0.14,0.9
0.55,0.07,0.46
0.55,0.11,0.72
0.54,0.09,0.54
0.55,0.07,0.44
0.54,0.06,0.36
0.54,0.07,0.47
0.54,0.04,0.26
0.54,0.05,0.34
0.54,0.04,0.25
0.54,0.06,0.4
0.54,0.03,0.2
0.54,0.04,0.25
0.54,0.03,0.18
0.53,0.02,0.11
0.54,0,0.02
0.53,0.02,0.1
0.54,0.03,0.22
0.54,0.07,0.43
0.53,0.04,0.24
0.53,0.02,0.16
0.54,0.01,0.07
0.53,0.02,0.11
0.54,0,0.03
0.53,0.03,0.15
0.53,0,0
0.54,0.01,0.11
0.53,-0.01,-0.08
0.54,0,0
0.53,0.02,0.14
0.53,-0.01,-0.05
0.54,-0.02,-0.14
0.54,-0,-0.04
0.53,-0,-0.04
0.53,0,0
0.54,-0.02,-0.09
0.54,-0.01,-0.07
0.53,-0.01,-0.04
0.54,-0.01,-0.07
0.53,-0.02,-0.15
0.54,-0.02,-0.11
0.54,-0.03,-0.2
0.54,-0.04,-0.24
0.54,-0.03,-0.18
0.54,-0.04,-0.18
0.54,-0.01,-0.13
0.54,-0.03,-0.17
0.54,-0.03,-0.26
0.54,-0.04,-0.24
0.55,-0.03,-0.2
0.54,-0.04,-0.21
0.54,-0.03,-0.18
0.54,-0.02,-0.15
0.54,-0.02,-0.15
0.55,-0.02,-0.17
0.54,-0.04,-0.21
0.55,-0.04,-0.27
0.54,-0.02,-0.12
0.55,-0.02,-0.16
0.54,-0.04,-0.26
0.55,-0.01,-0.13
0.55,-0.06,-0.32
0.55,-0.04,-0.26
0.54,-0.02,-0.15
0.55,-0.05,-0.32
0.55,-0.03,-0.23
0.56,-0.05,-0.29
0.55,-0.04,-0.25
0.56,-0.06,-0.39
0.56,-0.07,-0.47
0.56,-0.07,-0.41
0.57,-0.07,-0.49
0.57,-0.1,-0.61
0.58,-0.11,-0.68
0.57,-0.09,-0.56
0.57,-0.09,-0.62
0.58,-0.1,-0.64
0.57,-0.08,-0.47
0.59,-0.1,-0.66
0.58,-0.1,-0.61
0.58,-0.1,-0.63
0.6,-0.15,-0.89
0.62,-0.19,-1.2
0.63,-0.2,-1.27
0.66,-0.29,-1.84
-63.83,-1.83,-8.04
0.6,0.14,0.91
0.58,0.09,0.61
0.6,0.13,0.81
0.58,0.1,0.6
0.58,0.09,0.59
0.58,0.09,0.55
0.58,0.09,0.55
0.57,0.07,0.42
0.58,0.1,0.64
0.57,0.07,0.43
0.57,0.09,0.51
0.57,0.09,0.51
0.57,0.08,0.52
0.57,0.06,0.36
0.56,0.06,0.39
0.57,0.09,0.59
0.56,0.05,0.37
0.57,0.09,0.53
0.56,0.09,0.55
0.56,0.06,0.39
0.57,0.09,0.51
0.56,0.05,0.4
0.55,0.06,0.37
0.56,0.07,0.49
0.56,0.08,0.45
0.56,0.05,0.38
0.55,0.06,0.33
0.58,0.25,1.62
0.6,0.46,2.86
0.56,0.16,0.98
0.56,0.14,0.9
0.54,0.07,0.45
0.55,0.11,0.63
0.55,0.09,0.55
0.55,0.07,0.47
0.54,0.04,0.28
0.54,0.07,0.45
0.54,0.05,0.31
0.54,0.06,0.38
0.54,0.02,0.15
0.54,0.04,0.27
0.54,0.06,0.37
0.54,0.02,0.14
0.53,0.03,0.27
0.54,0.02,0.14
0.54,-0,-0.02
0.53,0.02,0.11
0.54,0.02,0.15
0.53,0.07,0.42
0.54,0.04,0.25
0.53,0.03,0.18
0.54,0.02,0.17
0.53,0.01,0.03
0.54,0.01,0.12
0.53,-0,-0.02
0.54,0.02,0.11
0.53,0,0.01
0.54,0,0
0.53,0,0.02
0.53,-0,-0.02
0.54,-0,-0.05
0.54,-0.02,-0.08
0.53,-0,-0.02
0.54,-0.01,-0.07
0.53,0,0.01
0.54,-0.02,-0.07
0.53,-0.02,-0.11
0.54,-0.01,-0.06
0.54,-0.02,-0.11
0.53,-0.02,-0.15
0.54,-0.02,-0.15
0.54,-0.04,-0.22
0.54,-0.02,-0.14
0.54,-0.03,-0.19
0.54,-0.03,-0.21
0.54,-0.03,-0.16
0.54,-0.03,-0.21
0.54,-0.03,-0.2
0.55,-0.04,-0.2
0.54,-0.02,-0.17
0.54,-0.03,-0.2
0.54,-0.01,-0.04
0.55,-0.05,-0.3
0.54,-0.03,-0.21
0.55,-0.04,-0.23
0.54,-0.01,-0.07
0.54,-0.04,-0.2
0.54,-0.02,-0.17
0.55,-0.03,-0.18
0.54,-0.02,-0.12
0.55,-0.04,-0.23
0.55,-0.04,-0.28
0.55,-0.05,-0.29
0.55,-0.05,-0.33
0.55,-0.04,-0.24
0.55,-0.04,-0.23
0.55,-0.03,-0.18
0.56,-0.06,-0.39
0.56,-0.07,-0.51
0.56,-0.06,-0.34
0.56,-0.06,-0.41
0.57,-0.1,-0.57
0.58,-0.1,-0.67
0.57,-0.08,-0.5
0.58,-0.12,-0.77
0.57,-0.07,-0.41
0.57,-0.1,-0.59
0.58,-0.08,-0.53
0.58,-0.11,-0.66
0.59,-0.11,-0.68
0.58,-0.11,-0.72
0.61,-0.16,-1.04
0.64,-0.22,-1.41
0.64,-0.26,-1.55
0.72,-0.43,-2.73
-64.52,-1.5,-5.91
0.59,0.11,0.66
0.6,0.14,0.91
0.58,0.09,0.58
0.6,0.15,0.87
0.57,0.05,0.35
0.58,0.09,0.59
0.58,0.08,0.5
0.57,0.07,0.43
0.58,0.09,0.56
0.57,0.09,0.53
0.57,0.06,0.4
0.57,0.09,0.53
0.57,0.09,0.51
0.57,0.07,0.43
0.56,0.05,0.34
0.57,0.09,0.56
0.57,0.06,0.38
0.56,0.07,0.44
0.56,0.07,0.44
0.57,0.08,0.47
0.56,0.07,0.5
0.56,0.09,0.52
0.56,0.05,0.35
0.56,0.07,0.42
0.56,0.06,0.39
0.55,0.09,0.52
0.56,0.05,0.31
0.55,0.05,0.29
0.58,0.31,1.88
0.6,0.41,2.58
0.56,0.15,0.94
0.55,0.13,0.75
0.55,0.09,0.57
0.55,0.09,0.53
0.55,0.07,0.47
0.54,0.09,0.52
0.55,0.06,0.38
0.54,0.03,0.26
0.54,0.06,0.3
0.54,0.05,0.32
0.54,0.05,0.29
0.54,0.04,0.28
0.54,0.02,0.13
0.54,0.05,0.32
0.53,0.04,0.19
0.54,0.03,0.27
0.54,0.01,0.02
0.53,0.01,0.1
0.54,0.02,0.13
0.53,0.05,0.32
0.54,0.04,0.23
0.54,0.04,0.21
0.53,0.01,0.12
0.53,0.02,0.1
0.54,-0,-0.02
0.53,0.02,0.17
0.54,0,0
0.53,0,0.02
0.54,-0,-0.03
0.53,0,0
0.54,0,0.01
0.53,-0,-0.03
0.54,-0.02,-0.14
0.53,-0,-0.01
0.54,-0.02,-0.06
0.54,0.01,0.03
0.53,-0.02,-0.09
0.54,-0,-0.04
0.53,-0.02,-0.14
0.54,-0.02,-0.06
0.54,-0.01,-0.11
0.54,-0.04,-0.21
0.54,-0.02,-0.17
0.54,-0.04,-0.27
0.54,-0.02,-0.13
0.54,-0.04,-0.22
0.54,-0.03,-0.19
0.54,-0.04,-0.27
0.55,-0.02,-0.17
0.54,-0.02,-0.1
0.54,-0.03,-0.24
0.54,-0.04,-0.2
0.54,-0.02,-0.15
0.55,-0.03,-0.18
0.54,-0.02,-0.11
0.55,-0.05,-0.29
0.54,-0.02,-0.1
0.55,-0.04,-0.25
0.54,-0.03,-0.24
0.55,-0.02,-0.13
0.54,-0.02,-0.14
0.55,-0.04,-0.24
0.55,-0.04,-0.24
0.55,-0.05,-0.35
0.55,-0.02,-0.16
0.55,-0.06,-0.35
0.55,-0.03,-0.18
0.56,-0.08,-0.47
0.56,-0.05,-0.34
0.55,-0.04,-0.28
0.56,-0.06,-0.34
0.57,-0.07,-0.5
0.56,-0.09,-0.52
0.57,-0.09,-0.55
0.58,-0.09,-0.53
0.58,-0.12,-0.75
0.57,-0.09,-0.54
0.58,-0.11,-0.67
0.58,-0.09,-0.51
0.58,-0.09,-0.6
0.58,-0.09,-0.54
0.61,-0.18,-1.16
0.63,-0.24,-1.45
0.65,-0.25,-1.57
0.75,-0.55,-3.39
0.63,-0.18,-1.14
-65.18,-1.27,-4.41
0.59,0.13,0.83
0.59,0.1,0.58
0.59,0.12,0.8
0.59,0.1,0.6
0.59,0.11,0.7
0.57,0.06,0.39
0.58,0.09,0.53
0.57,0.07,0.48
0.58,0.08,0.46
0.57,0.07,0.5
0.57,0.08,0.5
0.57,0.06,0.38
0.57,0.07,0.51
0.57,0.06,0.38
0.56,0.07,0.46
0.57,0.08,0.42
0.57,0.07,0.49
0.56,0.06,0.35
0.56,0.07,0.48
0.57,0.07,0.43
0.56,0.08,0.44
0.56,0.07,0.43
0.56,0.07,0.45
0.56,0.07,0.45
0.56,0.06,0.39
0.56,0.06,0.38
0.55,0.05,0.34
0.56,0.06,0.37
0.55,0.06,0.39
0.58,0.25,1.58
0.6,0.44,2.71
0.55,0.15,0.89
0.56,0.11,0.71
0.55,0.09,0.6
0.55,0.09,0.56
0.54,0.08,0.46
0.55,0.05,0.39
0.54,0.06,0.4
0.55,0.06,0.36
0.54,0.05,0.29
0.54,0.05,0.3
0.54,0.04,0.2
0.54,0.04,0.28
0.54,0.03,0.23
0.53,0.04,0.22
0.54,0.04,0.25
0.54,0.03,0.2
0.54,0.02,0.06
0.53,0.01,0.08
0.54,0.04,0.25
0.53,0.03,0.2
0.54,0.04,0.21
0.54,0.02,0.11
0.53,0.02,0.12
0.54,0.02,0.12
0.53,0,0.03
0.54,0.01,0.1
0.53,0.01,0.04
0.54,0.01,0.06
0.53,-0,-0.03
0.54,-0.02,-0.09
0.53,-0,-0.05
0.54,0.02,0.09
0.53,0,0.04
0.54,0,0.01
0.53,0,0.02
0.54,-0,-0.02
0.53,-0,-0.02
0.54,-0.02,-0.16
0.54,-0.02,-0.11
0.54,-0.04,-0.23
0.54,-0.03,-0.18
0.54,-0.03,-0.18
0.54,-0.04,-0.28
0.54,-0.04,-0.2
0.54,-0.02,-0.14
0.54,-0.02,-0.17
0.54,-0.02,-0.16
0.54,-0.02,-0.14
0.55,-0.06,-0.38
0.54,-0.04,-0.24
0.54,-0.01,-0.09
0.54,-0.03,-0.15
0.55,-0.02,-0.17
0.54,-0.02,-0.14
0.54,-0.03,-0.18
0.55,-0.03,-0.18
0.55,-0.05,-0.29
0.54,-0.04,-0.21
0.55,-0.02,-0.12
0.54,-0.03,-0.2
0.55,-0.04,-0.18
0.55,-0.05,-0.35
0.55,-0.02,-0.14
0.54,-0.04,-0.21
0.55,-0.03,-0.23
0.56,-0.08,-0.44
0.56,-0.05,-0.29
0.55,-0.05,-0.35
0.56,-0.06,-0.34
0.56,-0.05,-0.31
0.56,-0.06,-0.36
0.56,-0.09,-0.55
0.57,-0.07,-0.45
0.58,-0.11,-0.65
0.57,-0.09,-0.54
0.57,-0.08,-0.52
0.58,-0.1,-0.6
0.57,-0.09,-0.59
0.59,-0.13,-0.76
0.58,-0.09,-0.58
0.6,-0.13,-0.84
0.64,-0.27,-1.65
0.62,-0.2,-1.25
0.75,-0.52,-3.23
0.62,-0.2,-1.21
-65.16,-1.36,-4.94
0.6,0.11,0.71
0.59,0.13,0.75
0.59,0.11,0.65
0.59,0.1,0.65
0.58,0.11,0.63
0.58,0.08,0.46
0.58,0.07,0.5
0.57,0.09,0.54
0.57,0.06,0.37
0.58,0.08,0.48
0.57,0.07,0.48
0.57,0.08,0.49
0.57,0.06,0.4
0.57,0.07,0.49
0.57,0.06,0.37
0.56,0.06,0.37
0.57,0.06,0.38
0.56,0.09,0.54
0.57,0.05,0.35
0.56,0.06,0.33
0.56,0.07,0.5
0.56,0.07,0.41
0.56,0.05,0.31
0.56,0.1,0.57
0.56,0.05,0.38
0.56,0.08,0.49
0.56,0.06,0.35
0.55,0.05,0.34
0.56,0.06,0.37
0.55,0.04,0.24
0.58,0.24,1.47
0.59,0.42,2.57
0.56,0.14,0.91
0.56,0.15,0.87
0.54,0.07,0.44
0.55,0.08,0.49
0.55,0.07,0.49
0.55,0.08,0.47
0.54,0.06,0.39
0.54,0.05,0.31
0.54,0.06,0.36
0.54,0.03,0.19
0.54,0.03,0.2
0.54,0.06,0.29
0.54,0.03,0.25
0.54,0.06,0.34
0.54,0.02,0.15
0.54,0.02,0.17
0.53,0.02,0.11
0.54,0.02,0.13
0.54,0.02,0.16
0.53,0.02,0.11
0.54,0.04,0.21
0.54,0.05,0.29
0.53,0,0.02
0.54,0.02,0.12
0.53,0.01,0.08
0.54,-0,-0.01
0.53,0.01,0.05
0.54,-0.01,-0.04
0.54,-0.01,-0.07
0.53,-0,-0.01
0.54,0,0.03
0.53,0.01,0.06
0.54,0.02,0.06
0.53,0.02,0.16
0.54,-0,-0.03
0.53,-0.01,-0.03
0.54,0.01,0.03
0.53,-0.01,-0.03
0.54,-0.03,-0.26
0.55,-0.06,-0.38
0.54,-0.04,-0.26
0.54,-0.04,-0.25
0.54,-0.02,-0.15
0.54,-0.03,-0.18
0.54,-0.02,-0.07
0.54,-0.05,-0.29
0.54,-0.02,-0.14
0.54,-0.04,-0.27
0.55,-0.04,-0.24
0.54,-0.02,-0.17
0.54,-0.03,-0.19
0.55,-0.02,-0.11
0.54,-0.04,-0.21
0.54,-0.02,-0.14
0.55,-0.02,-0.16
0.55,-0.05,-0.29
0.54,-0.02,-0.1
0.55,-0.04,-0.23
0.54,-0.03,-0.2
0.55,-0.04,-0.26
0.55,-0.02,-0.14
0.54,-0.02,-0.16
0.55,-0.04,-0.2
0.55,-0.04,-0.26
0.55,-0.03,-0.25
0.56,-0.06,-0.34
0.55,-0.03,-0.22
0.55,-0.06,-0.38
0.56,-0.06,-0.33
0.56,-0.07,-0.43
0.57,-0.07,-0.44
0.56,-0.08,-0.46
0.57,-0.07,-0.48
0.57,-0.11,-0.64
0.57,-0.07,-0.46
0.58,-0.12,-0.73
0.58,-0.09,-0.53
0.59,-0.13,-0.8
0.58,-0.1,-0.65
0.61,-0.18,-1.09
0.61,-0.19,-1.09
0.64,-0.25,-1.56
0.68,-0.37,-2.29
0.68,-0.32,-1.97
0.55,-0,-0.02
-65.72,-1.43,-5.36
0.6,0.13,0.78
0.6,0.13,0.81
0.59,0.11,0.65
0.58,0.1,0.57
0.59,0.11,0.67
0.58,0.07,0.5
0.58,0.08,0.45
0.57,0.07,0.46
0.58,0.08,0.49
0.57,0.06,0.39
0.57,0.07,0.46
0.57,0.06,0.4
0.57,0.08,0.5
0.57,0.06,0.39
0.57,0.09,0.54
0.56,0.05,0.32
0.57,0.07,0.42
0.56,0.04,0.27
0.56,0.08,0.42
0.57,0.05,0.32
0.56,0.06,0.39
0.56,0.07,0.44
0.56,0.06,0.39
0.56,0.05,0.31
0.57,0.12,0.71
0.55,0.05,0.33
0.56,0.07,0.41
0.56,0.06,0.33
0.55,0.07,0.44
0.56,0.05,0.3
0.55,0.07,0.41
0.57,0.21,1.26
0.6,0.39,2.39
0.56,0.15,0.93
0.55,0.12,0.76
0.55,0.07,0.43
0.55,0.1,0.59
0.55,0.07,0.49
0.54,0.06,0.4
0.54,0.06,0.33
0.55,0.06,0.37
0.54,0.05,0.3
0.54,0.02,0.17
0.54,0.06,0.33
0.54,0.03,0.24
0.54,0.04,0.22
0.54,0.04,0.24
0.54,0.03,0.19
0.54,0.04,0.24
0.53,0.02,0.07
0.54,0.01,0.12
0.54,0.03,0.17
0.53,0.02,0.14
0.54,0.03,0.2
0.54,0.02,0.14
0.53,0.02,0.08
0.54,0.02,0.17
0.54,-0,-0.02
0.53,0.01,0.07
0.54,0,0
0.53,-0,-0.01
0.54,0,0.01
0.54,-0.01,-0.08
0.53,0,0.01
0.54,0,0.03
0.53,0.02,0.09
0.54,0.03,0.21
0.53,0.02,0.06
0.53,0.01,0.08
0.54,-0,-0.04
0.54,-0.04,-0.23
0.54,-0.03,-0.25
0.54,-0.06,-0.35
0.54,-0.02,-0.16
0.55,-0.05,-0.29
0.54,-0.03,-0.17
0.54,-0.02,-0.15
0.54,-0.02,-0.17
0.54,-0.04,-0.21
0.54,-0.02,-0.16
0.54,-0.03,-0.18
0.55,-0.04,-0.21
0.54,-0.05,-0.35
0.55,-0.04,-0.2
0.54,-0.02,-0.1
0.54,-0.02,-0.13
0.55,-0.03,-0.18
0.54,-0.02,-0.09
0.55,-0.03,-0.24
0.54,-0.01,-0.02
0.54,-0.03,-0.23
0.55,-0.05,-0.3
0.55,-0.04,-0.23
0.55,-0.02,-0.1
0.54,-0.03,-0.19
0.55,-0.04,-0.23
0.55,-0.04,-0.26
0.56,-0.04,-0.26
0.55,-0.05,-0.34
0.55,-0.04,-0.25
0.56,-0.05,-0.29
0.56,-0.08,-0.47
0.56,-0.07,-0.44
0.56,-0.07,-0.41
0.57,-0.08,-0.46
0.57,-0.09,-0.55
0.58,-0.09,-0.58
0.57,-0.1,-0.62
0.58,-0.1,-0.62
0.58,-0.11,-0.68
0.6,-0.16,-0.98
0.59,-0.13,-0.77
0.62,-0.2,-1.2
0.63,-0.24,-1.45
0.65,-0.28,-1.75
0.69,-0.39,-2.35
0.57,-0.03,-0.22
-65.72,-1.47,-5.53
0.6,0.11,0.7
0.6,0.14,0.84
0.58,0.09,0.58
0.6,0.13,0.75
0.58,0.07,0.46
0.58,0.11,0.65
0.57,0.06,0.34
0.58,0.09,0.57
0.57,0.06,0.36
0.58,0.09,0.52
0.57,0.06,0.38
0.57,0.07,0.46
0.57,0.07,0.41
0.57,0.08,0.46
0.57,0.05,0.3
0.57,0.09,0.52
0.56,0.06,0.34
0.56,0.05,0.32
0.57,0.06,0.37
0.56,0.08,0.47
0.56,0.03,0.26
0.56,0.06,0.31
0.56,0.06,0.38
0.57,0.08,0.5
0.55,0.04,0.28
0.57,0.09,0.52
0.56,0.07,0.44
0.55,0.07,0.43
0.56,0.06,0.35
0.56,0.07,0.41
0.55,0.05,0.3
0.55,0.07,0.41
0.57,0.19,1.16
0.59,0.35,2.16
0.56,0.16,0.96
0.56,0.12,0.74
0.55,0.08,0.48
0.54,0.09,0.55
0.55,0.07,0.44
0.55,0.08,0.42
0.54,0.05,0.29
0.54,0.04,0.28
0.54,0.03,0.2
0.55,0.06,0.33
0.54,0.03,0.18
0.54,0.06,0.34
0.54,0.04,0.26
0.54,0.04,0.24
0.54,0.02,0.13
0.53,0.03,0.22
0.54,0.02,0.1
0.54,0.02,0.15
0.54,0.02,0.09
0.53,0.02,0.17
0.54,0.04,0.2
0.54,0.02,0.12
0.53,0.02,0.15
0.54,-0.02,-0.06
0.54,0.02,0.08
0.53,0.02,0.13
0.54,0,0.04
0.54,-0.02,-0.09
0.53,-0,-0.04
0.54,0,0
0.54,0,0.01
0.53,0,0
0.54,0,0.04
0.53,0.03,0.17
0.54,0.02,0.12
0.53,0.01,0.1
0.54,-0.01,-0.07
0.54,-0.04,-0.23
0.54,-0.04,-0.26
0.54,-0.05,-0.31
0.54,-0.05,-0.29
0.54,-0.02,-0.13
0.55,-0.04,-0.19
0.54,-0.03,-0.23
0.54,-0.02,-0.11
0.54,-0.02,-0.09
0.54,-0.02,-0.13
0.54,-0.04,-0.26
0.55,-0.05,-0.31
0.54,-0.04,-0.21
0.55,-0.02,-0.15
0.54,-0.03,-0.19
0.54,-0.02,-0.11
0.55,-0.02,-0.13
0.54,-0.02,-0.15
0.55,-0.04,-0.18
0.54,-0.02,-0.12
0.55,-0.03,-0.18
0.54,-0.02,-0.15
0.55,-0.04,-0.25
0.55,-0.02,-0.17
0.54,-0.02,-0.15
0.56,-0.05,-0.28
0.55,-0.03,-0.26
0.55,-0.04,-0.23
0.55,-0.04,-0.27
0.56,-0.06,-0.32
0.55,-0.05,-0.31
0.57,-0.09,-0.51
0.56,-0.06,-0.38
0.55,-0.05,-0.31
0.58,-0.11,-0.68
0.57,-0.08,-0.5
0.58,-0.12,-0.73
0.58,-0.09,-0.55
0.58,-0.13,-0.81
0.59,-0.13,-0.8
0.6,-0.17,-1
0.61,-0.19,-1.15
0.63,-0.22,-1.33
0.63,-0.22,-1.37
0.68,-0.37,-2.31
0.59,-0.11,-0.66
-65.72,-1.53,-5.86
0.61,0.13,0.83
0.59,0.11,0.67
0.59,0.11,0.65
0.59,0.13,0.76
0.58,0.08,0.47
0.59,0.09,0.56
0.58,0.09,0.52
0.57,0.07,0.41
0.57,0.06,0.38
0.58,0.08,0.45
0.57,0.07,0.42
0.57,0.06,0.34
0.57,0.07,0.44
0.57,0.07,0.45
0.57,0.08,0.45
0.56,0.04,0.22
0.57,0.09,0.52
0.56,0.05,0.34
0.57,0.06,0.33
0.56,0.05,0.31
0.56,0.07,0.44
0.56,0.06,0.35
0.56,0.05,0.29
0.56,0.06,0.31
0.56,0.07,0.43
0.56,0.06,0.35
0.56,0.07,0.44
0.57,0.1,0.6
0.55,0.05,0.35
0.56,0.05,0.3
0.56,0.08,0.47
0.55,0.05,0.29
0.55,0.05,0.28
0.57,0.2,1.2
0.58,0.32,1.96
0.56,0.15,0.91
0.56,0.09,0.59
