0.57,-0.07,-0.83
0.58,-0.15,-1.65
0.59,-0.12,-1.2
0.56,-0.05,-0.55
0.57,-0.03,-0.38
0.56,-0.04,-0.33
0.56,-0.03,-0.29
0.57,-0.02,-0.26
0.56,-0.04,-0.42
0.57,-0.02,-0.23
0.57,-0.04,-0.49
0.57,-0.03,-0.28
0.56,-0.03,-0.33
0.57,-0.03,-0.3
0.57,-0.03,-0.36
0.57,-0.03,-0.32
0.57,-0.03,-0.3
0.57,-0.04,-0.35
0.57,-0.03,-0.31
0.58,-0.04,-0.43
0.57,-0.02,-0.26
0.57,-0.03,-0.31
0.58,-0.03,-0.37
0.57,-0.04,-0.36
0.57,-0.01,-0.17
0.58,-0.03,-0.36
0.58,-0.03,-0.34
0.58,-0.04,-0.45
0.57,-0.03,-0.27
0.59,-0.03,-0.39
0.57,-0.03,-0.33
0.59,-0.04,-0.43
0.58,-0.03,-0.35
0.58,-0.04,-0.36
0.59,-0.03,-0.35
0.59,-0.04,-0.48
0.58,-0.03,-0.29
0.58,-0.03,-0.3
0.58,-0.03,-0.31
0.6,-0.05,-0.49
0.58,-0.02,-0.23
0.58,-0.02,-0.24
0.58,-0.03,-0.32
0.59,-0.02,-0.27
0.59,-0.03,-0.33
0.57,-0.02,-0.15
0.58,-0.01,-0.11
0.57,-0.01,-0.07
0.57,0,0
0.55,0.02,0.18
0.56,0.03,0.19
0.55,0.02,0.25
0.56,0.01,0.1
0.55,0.02,0.22
0.56,0.02,0.19
0.56,0,0.04
0.57,-0,-0.01
0.56,0.01,0.11
0.56,0,0.01
0.57,0,0.03
0.56,0,0.04
0.57,-0,-0.04
0.57,-0.01,-0.06
0.58,-0.01,-0.13
0.57,-0,-0.01
0.58,-0.01,-0.14
0.57,-0.01,-0.12
0.59,-0.02,-0.22
0.58,-0.02,-0.18
0.59,-0.03,-0.24
0.59,-0.02,-0.2
0.59,-0.02,-0.26
0.59,-0.02,-0.25
0.59,-0.02,-0.27
0.58,-0.01,-0.13
0.59,-0.01,-0.16
0.57,-0.01,-0.08
0.53,0.04,0.45
0.53,0.03,0.38
0.48,0.09,0.91
0.52,0.05,0.58
0.52,0.04,0.44
0.5,0.07,0.69
0.51,0.05,0.57
0.52,0.04,0.46
0.49,0.08,0.75
0.5,0.06,0.69
0.5,0.05,0.6
0.53,0.02,0.28
0.52,0.05,0.44
0.53,0.03,0.33
0.53,0.03,0.29
0.54,0.02,0.18
0.53,0.03,0.35
0.54,0.01,0.14
0.54,0.02,0.25
0.54,0.02,0.2
0.53,0.03,0.26
0.54,0.01,0.15
0.54,0.02,0.23
0.55,0,0.04
0.55,0.01,0.09
0.54,0.01,0.17
0.56,0,0.05
0.54,0.02,0.19
0.52,0.03,0.29
0.56,0,0.02
0.57,-0.01,-0.06
0.56,-0,-0.05
0.55,0.01,0.1
0.55,0,0.05
0.58,-0.01,-0.1
0.56,-0,-0.04
0.57,-0.01,-0.1
0.57,-0,-0.03
0.57,-0.01,-0.13
0.57,-0.01,-0.08
0.57,-0,-0.02
0.57,-0.01,-0.07
0.56,-0,-0.04
0.57,-0.01,-0.08
0.56,0,0.05
0.56,0,0
0.55,0,0.05
0.58,-0.01,-0.11
0.56,-0,-0.04
0.57,-0,-0.04
0.57,-0.01,-0.11
0.56,0,0
0.58,-0.01,-0.15
0.58,-0.01,-0.09
0.59,-0.02,-0.21
0.58,-0.02,-0.15
0.58,-0.01,-0.15
0.59,-0.01,-0.14
0.59,-0.02,-0.24
0.57,-0,-0.02
0.55,0,0.04
0.57,-0,-0.03
0.57,-0.01,-0.06
0.58,-0.01,-0.12
0.58,-0.01,-0.12
0.6,-0.02,-0.21
0.58,-0.01,-0.15
0.61,-0.02,-0.27
0.61,-0.04,-0.35
0.61,-0.02,-0.26
0.59,-0.02,-0.22
0.57,-0,-0.03
0.56,0,0.01
0.58,-0.01,-0.07
0.56,-0,-0.01
0.57,-0,-0.01
0.58,-0.01,-0.1
0.56,-0,-0.01
0.59,-0.01,-0.15
0.59,-0.01,-0.12
0.59,-0.02,-0.2
0.59,-0.01,-0.14
0.59,-0.01,-0.14
0.61,-0.02,-0.28
0.64,-0.05,-0.43
0.62,-0.03,-0.32
0.69,-0.06,-0.72
0.68,-0.07,-0.66
0.69,-0.06,-0.71
0.66,-0.05,-0.54
0.67,-0.06,-0.57
0.75,-0.09,-0.99
0.75,-0.1,-1.01
0.79,-0.11,-1.26
0.79,-0.11,-1.19
0.78,-0.11,-1.17
0.85,-0.13,-1.48
0.96,-0.19,-2.1
1.06,-0.25,-2.59
1.01,-0.21,-2.34
1.01,-0.21,-2.3
0.89,-0.15,-1.61
0.76,-0.09,-0.97
17.28,-0.62,-6.77
0.31,0.11,1.29
0.21,0.17,1.77
-0.3,0.38,4.1
0.37,0.1,1.04
0.26,0.14,1.46
0.31,0.11,1.24
0.23,0.15,1.59
0.26,0.14,1.47
0.29,0.13,1.31
0.33,0.1,1.1
0.31,0.11,1.17
0.3,0.12,1.24
0.3,0.11,1.24
0.37,0.08,0.86
0.36,0.08,0.95
0.33,0.1,1.08
0.39,0.07,0.75
0.38,0.08,0.83
0.34,0.09,1
0.43,0.06,0.61
0.38,0.07,0.82
0.42,0.05,0.62
0.39,0.08,0.77
0.42,0.05,0.61
0.43,0.05,0.55
0.42,0.06,0.62
0.42,0.05,0.62
0.44,0.04,0.51
0.42,0.06,0.62
0.45,0.04,0.43
0.44,0.05,0.53
0.45,0.04,0.44
0.51,0.02,0.22
0.46,0.05,0.43
0.48,0.03,0.31
0.49,0.02,0.28
0.53,0.01,0.12
0.55,0,0.04
0.57,-0,-0.03
0.54,0.01,0.08
0.64,-0.03,-0.32
0.67,-0.04,-0.46
0.72,-0.06,-0.61
0.98,-0.16,-1.66
-263.98,2.37,31.18
0.62,0.04,0.43
0.55,0.01,0.11
0.53,-0.01,-0.06
0.51,-0.01,-0.08
0.53,-0,-0.04
0.51,-0.01,-0.12
0.52,-0.01,-0.06
0.53,-0,-0.02
0.53,-0,-0.04
0.51,-0.01,-0.1
0.52,-0.01,-0.07
0.51,-0.01,-0.14
0.49,-0.03,-0.27
0.51,-0.01,-0.1
0.53,-0,-0.05
0.54,0,0.03
0.54,0,0.04
0.53,-0,-0.03
0.55,0.01,0.09
0.53,-0,-0.03
0.53,-0,-0.02
0.54,0,0.01
0.52,-0,-0.04
0.52,-0.01,-0.09
0.54,0,0
0.53,0,0
0.53,-0,-0.05
0.51,-0.01,-0.15
0.53,-0,-0.02
0.49,-0.02,-0.25
0.52,-0.01,-0.12
0.5,-0.02,-0.18
0.51,-0.02,-0.19
0.49,-0.02,-0.26
0.49,-0.03,-0.25
0.5,-0.02,-0.25
0.47,-0.04,-0.42
0.49,-0.03,-0.29
0.47,-0.04,-0.45
0.48,-0.04,-0.34
0.47,-0.04,-0.45
0.48,-0.03,-0.36
0.45,-0.05,-0.6
0.47,-0.05,-0.43
0.45,-0.05,-0.57
0.46,-0.05,-0.56
0.44,-0.07,-0.64
0.44,-0.06,-0.72
0.43,-0.07,-0.73
0.43,-0.07,-0.77
0.42,-0.09,-0.87
0.41,-0.08,-0.9
0.42,-0.08,-0.83
0.41,-0.09,-0.98
0.39,-0.11,-1.11
0.39,-0.11,-1.1
0.39,-0.11,-1.11
0.4,-0.09,-1.08
0.4,-0.1,-1.09
0.45,-0.07,-0.76
0.45,-0.07,-0.7
0.5,-0.03,-0.38
0.54,-0.01,-0.14
0.55,-0,-0.01
0.56,0.01,0.08
0.54,-0.01,-0.11
0.54,-0.01,-0.13
0.51,-0.03,-0.29
0.52,-0.04,-0.29
0.51,-0.03,-0.29
0.52,-0.03,-0.31
0.52,-0.02,-0.23
0.52,-0.03,-0.34
0.53,-0.02,-0.19
0.51,-0.04,-0.36
0.53,-0.02,-0.22
0.51,-0.03,-0.34
0.53,-0.01,-0.17
0.53,-0.03,-0.29
0.52,-0.02,-0.26
0.54,-0.01,-0.11
0.54,-0.03,-0.21
0.52,-0.02,-0.25
0.55,-0.01,-0.09
0.53,-0.02,-0.23
0.54,-0.02,-0.19
0.53,-0.02,-0.23
0.54,-0.01,-0.13
0.54,-0.02,-0.18
0.54,-0.01,-0.15
0.54,-0.02,-0.14
0.55,-0.01,-0.13
0.55,-0,-0.03
0.54,-0.02,-0.19
0.53,-0.02,-0.25
0.55,-0.01,-0.13
0.55,-0,-0.05
0.55,-0.01,-0.09
0.55,-0.01,-0.08
0.56,-0,-0.01
0.59,0.03,0.32
0.63,0.08,0.78
0.72,0.15,1.63
0.75,0.19,2.01
0.71,0.15,1.63
0.68,0.13,1.31
0.65,0.1,1.09
0.63,0.09,0.87
0.63,0.07,0.85
0.6,0.06,0.55
0.6,0.05,0.58
0.59,0.04,0.41
0.57,0.03,0.28
0.56,0.02,0.21
0.55,-0,-0.01
0.55,0,0
0.53,-0.01,-0.12
0.55,-0,-0.02
0.54,-0,-0.04
0.54,-0.01,-0.09
0.54,-0.03,-0.18
0.53,-0.01,-0.16
0.54,-0.01,-0.08
0.54,-0.02,-0.19
0.54,-0.01,-0.06
0.54,-0.01,-0.07
0.54,-0.01,-0.14
0.54,-0.01,-0.08
0.54,-0.01,-0.14
0.54,-0.01,-0.1
0.55,-0,-0.05
0.53,-0.01,-0.14
0.54,-0.01,-0.12
0.55,0,0
0.54,-0.03,-0.2
0.54,-0.01,-0.06
0.54,-0.02,-0.24
0.54,-0.01,-0.12
0.54,-0.01,-0.12
0.55,-0,-0.04
0.53,-0.02,-0.21
0.54,-0.01,-0.16
0.54,-0.02,-0.21
0.55,-0,-0.01
0.55,0,0.03
0.55,0,0.04
0.57,0.03,0.29
0.56,0.03,0.29
0.57,0.03,0.31
0.56,0.03,0.26
0.56,0.01,0.09
0.55,0.01,0.11
0.56,0.01,0.11
0.54,-0.01,-0.06
0.55,-0,-0.05
0.54,-0.01,-0.08
0.55,-0,-0.05
0.55,0.01,0.06
0.56,0.02,0.26
0.56,0.03,0.33
0.6,0.1,1.03
0.66,0.25,2.76
0.62,0.19,1.92
0.61,0.13,1.53
0.59,0.12,1.27
0.57,0.08,0.78
0.57,0.08,0.87
0.55,0.05,0.41
0.56,0.05,0.55
0.55,0.03,0.39
0.55,0.03,0.32
0.55,0.03,0.26
0.55,0.03,0.34
0.54,0.01,0.12
0.54,0.02,0.25
0.54,0.02,0.21
0.54,0.02,0.28
0.55,0.01,0.16
0.54,0.04,0.33
0.54,0.01,0.16
0.54,0.01,0.16
0.54,0.01,0.15
0.53,0.01,0.09
0.54,0,0.04
0.54,0.02,0.2
0.53,0,0.02
0.54,-0,-0.01
0.53,0.01,0.11
0.54,0,0
0.53,0,0.04
0.53,-0,-0.04
0.54,0,0
0.53,-0,-0.05
0.54,-0.01,-0.12
0.53,-0,-0.04
0.53,-0,-0.04
0.54,-0.01,-0.15
0.53,-0.01,-0.1
0.53,-0.01,-0.14
0.54,-0.01,-0.14
0.53,-0.01,-0.13
0.54,-0.03,-0.2
0.53,-0.02,-0.27
0.54,-0.01,-0.15
0.53,-0.02,-0.28
0.54,-0.03,-0.37
0.53,-0.04,-0.47
0.54,-0.05,-0.43
0.54,-0.05,-0.59
0.54,-0.05,-0.53
0.54,-0.07,-0.66
0.54,-0.07,-0.78
0.54,-0.1,-1.03
0.55,-0.1,-1.08
0.55,-0.1,-1.15
0.55,-0.09,-0.88
0.55,-0.06,-0.68
0.55,-0.06,-0.57
0.55,-0.05,-0.56
0.55,-0.02,-0.28
0.55,-0.05,-0.42
0.55,-0.03,-0.31
0.55,-0.03,-0.36
0.55,-0.04,-0.46
0.56,-0.07,-0.69
0.56,-0.07,-0.75
0.57,-0.09,-0.97
0.57,-0.08,-0.92
0.57,-0.11,-1.18
0.58,-0.12,-1.3
0.59,-0.16,-1.75
0.57,-0.08,-0.89
0.57,-0.06,-0.6
0.56,-0.03,-0.3
0.57,-0.03,-0.32
0.56,-0.02,-0.27
0.57,-0.04,-0.31
0.56,-0.03,-0.29
0.57,-0.04,-0.46
0.57,-0.02,-0.28
0.57,-0.03,-0.37
0.56,-0.04,-0.3
0.57,-0.04,-0.41
0.57,-0.03,-0.31
0.57,-0.03,-0.37
0.57,-0.03,-0.27
0.58,-0.03,-0.35
0.57,-0.03,-0.4
0.57,-0.03,-0.29
0.57,-0.03,-0.29
0.58,-0.04,-0.38
0.57,-0.03,-0.33
0.58,-0.03,-0.38
0.57,-0.02,-0.19
0.59,-0.06,-0.56
0.57,-0.02,-0.28
0.58,-0.02,-0.25
0.57,-0.02,-0.26
0.58,-0.03,-0.34
0.59,-0.05,-0.5
0.58,-0.02,-0.27
0.58,-0.03,-0.34
0.58,-0.04,-0.44
0.59,-0.03,-0.35
0.58,-0.04,-0.29
0.58,-0.03,-0.38
0.59,-0.03,-0.3
0.58,-0.03,-0.39
0.59,-0.03,-0.37
0.58,-0.03,-0.26
0.59,-0.02,-0.26
0.58,-0.03,-0.35
0.59,-0.02,-0.25
0.58,-0.02,-0.21
0.57,-0.01,-0.16
0.58,-0.02,-0.14
0.58,-0.01,-0.1
0.57,-0,-0.01
0.55,0.03,0.26
0.55,0.02,0.21
0.55,0.02,0.25
0.55,0.02,0.23
0.55,0.03,0.32
0.56,0,0.02
0.56,0.02,0.2
0.56,0.01,0.07
0.56,0,0.03
0.57,0,0.02
0.56,0.01,0.06
0.57,-0,-0.05
0.57,-0,-0.05
0.57,-0,-0.02
0.57,-0,-0.01
0.57,-0.01,-0.1
0.58,-0.01,-0.16
0.58,-0.01,-0.15
0.59,-0.02,-0.19
0.58,-0.02,-0.25
0.59,-0.02,-0.25
0.58,-0.01,-0.15
0.6,-0.04,-0.37
0.6,-0.02,-0.24
0.6,-0.03,-0.38
0.59,-0.02,-0.21
0.58,-0.02,-0.21
0.59,-0.01,-0.13
0.55,0.01,0.16
0.54,0.02,0.27
0.53,0.04,0.49
0.5,0.07,0.71
0.51,0.05,0.61
0.53,0.04,0.41
0.5,0.07,0.68
0.5,0.05,0.58
0.51,0.05,0.62
0.5,0.06,0.6
0.5,0.06,0.67
0.5,0.07,0.64
0.53,0.03,0.32
0.53,0.02,0.28
0.53,0.03,0.34
0.53,0.03,0.29
0.54,0.03,0.26
0.55,0.01,0.12
0.52,0.03,0.34
0.54,0.02,0.21
0.54,0.02,0.18
0.54,0.02,0.21
0.54,0.02,0.22
0.55,0,0.04
0.55,0.01,0.1
0.55,0.01,0.12
0.52,0.04,0.3
0.56,0.01,0.08
0.54,0.01,0.12
0.55,0.01,0.07
0.57,-0,-0.01
0.56,0,0
0.54,0.01,0.11
0.57,-0.01,-0.06
0.56,0,0.03
0.56,-0,-0.02
0.57,-0.01,-0.08
0.58,-0.01,-0.14
0.56,0,0.04
0.56,-0,-0.03
0.56,-0,-0.01
0.57,-0,-0.05
0.55,0.01,0.11
0.57,-0.01,-0.11
0.56,0,0.01
0.57,-0,-0.04
0.55,0.01,0.09
0.57,-0.01,-0.09
0.56,0,0
0.56,-0,-0.03
0.58,-0.01,-0.09
0.59,-0.03,-0.25
0.56,0,0.02
0.6,-0.02,-0.25
0.58,-0.01,-0.13
0.58,-0.01,-0.12
0.6,-0.02,-0.25
0.57,-0.01,-0.08
0.58,-0.01,-0.12
0.56,-0,-0.03
0.57,-0,-0.05
0.57,-0,-0.04
0.58,-0.01,-0.1
0.57,-0,-0.03
0.6,-0.03,-0.27
0.59,-0.01,-0.17
0.61,-0.03,-0.29
0.59,-0.02,-0.23
0.63,-0.03,-0.4
0.57,-0,-0.03
0.57,-0.01,-0.06
0.55,0.01,0.09
0.57,-0,-0.04
0.58,-0.01,-0.12
0.56,0,0.05
0.58,-0.01,-0.08
0.57,-0.01,-0.07
0.58,-0.01,-0.07
0.59,-0.02,-0.17
0.59,-0.01,-0.15
0.58,-0.01,-0.11
0.6,-0.02,-0.22
0.61,-0.02,-0.23
0.64,-0.04,-0.48
0.62,-0.03,-0.33
0.68,-0.07,-0.65
0.68,-0.06,-0.68
0.65,-0.05,-0.43
0.74,-0.09,-1.01
0.67,-0.06,-0.56
0.73,-0.08,-0.94
0.76,-0.1,-1.08
0.82,-0.13,-1.38
0.75,-0.08,-0.96
0.83,-0.13,-1.42
0.77,-0.11,-1.09
1.05,-0.25,-2.58
1.14,-0.28,-3.08
21.78,-1.15,-12.24
0.38,0.09,1.01
-0.34,0.41,4.29
0.26,0.14,1.5
0.3,0.12,1.29
0.31,0.12,1.23
0.25,0.14,1.52
0.27,0.13,1.42
0.27,0.12,1.4
0.33,0.1,1.09
0.27,0.13,1.37
0.31,0.12,1.2
0.28,0.12,1.29
0.38,0.08,0.87
0.34,0.1,1.03
0.39,0.07,0.79
0.31,0.11,1.12
0.41,0.06,0.71
0.39,0.08,0.81
0.33,0.09,1
0.43,0.06,0.63
0.4,0.06,0.7
0.41,0.07,0.66
0.41,0.06,0.68
0.43,0.05,0.57
0.4,0.07,0.68
0.47,0.03,0.4
0.4,0.07,0.71
0.42,0.05,0.59
0.47,0.03,0.38
0.46,0.04,0.45
0.47,0.04,0.36
0.45,0.04,0.45
0.5,0.02,0.25
0.52,0.02,0.18
0.49,0.03,0.29
0.51,0.03,0.19
0.54,0.01,0.1
0.59,-0.01,-0.13
0.59,-0.02,-0.1
0.63,-0.03,-0.29
0.66,-0.03,-0.39
0.89,-0.12,-1.28
0.94,-0.14,-1.49
-264.38,2.51,32.43
0.6,0.04,0.35
0.57,0.02,0.21
0.53,-0,-0.02
0.53,-0,-0.01
0.5,-0.02,-0.18
0.53,-0,-0.05
0.52,-0.02,-0.07
0.54,0.02,0.07
0.51,-0.02,-0.14
0.52,-0.01,-0.08
0.51,-0.01,-0.11
0.52,-0.01,-0.11
0.5,-0.02,-0.2
0.5,-0.01,-0.17
0.53,-0,-0.04
0.53,-0,-0.03
0.54,0,0.05
0.55,0.01,0.08
0.54,0,0.03
0.52,-0,-0.04
0.54,0,0
0.52,-0.01,-0.1
0.55,0.01,0.11
0.51,-0.01,-0.13
0.54,0,0.01
0.53,-0,-0.02
0.52,-0.01,-0.09
0.52,-0.01,-0.11
0.51,-0.01,-0.14
0.52,-0.01,-0.08
0.5,-0.02,-0.17
0.51,-0.01,-0.17
0.5,-0.02,-0.24
0.5,-0.02,-0.19
0.49,-0.02,-0.27
0.49,-0.03,-0.3
0.47,-0.05,-0.41
0.5,-0.02,-0.27
0.48,-0.03,-0.35
0.48,-0.03,-0.39
0.45,-0.06,-0.53
0.48,-0.03,-0.37
0.47,-0.04,-0.47
0.47,-0.05,-0.44
0.43,-0.06,-0.7
0.45,-0.06,-0.62
0.46,-0.05,-0.56
0.44,-0.06,-0.65
0.42,-0.09,-0.87
0.43,-0.07,-0.71
0.43,-0.07,-0.81
0.42,-0.08,-0.86
0.42,-0.08,-0.87
0.41,-0.09,-0.92
0.39,-0.11,-1.09
0.4,-0.1,-1.07
0.37,-0.11,-1.24
0.41,-0.1,-1.02
0.4,-0.1,-1.06
0.44,-0.08,-0.82
0.45,-0.07,-0.8
0.51,-0.02,-0.26
0.53,-0.01,-0.16
0.57,0.01,0.06
0.55,-0,-0.01
0.54,-0.01,-0.09
0.53,-0.03,-0.18
0.52,-0.02,-0.22
0.52,-0.03,-0.31
0.51,-0.03,-0.29
0.52,-0.02,-0.25
0.52,-0.03,-0.28
0.52,-0.03,-0.32
0.51,-0.03,-0.32
0.52,-0.02,-0.27
0.53,-0.02,-0.23
0.52,-0.04,-0.31
0.53,-0.02,-0.23
0.53,-0.02,-0.22
0.53,-0.01,-0.17
0.52,-0.03,-0.3
0.55,-0.01,-0.12
0.52,-0.02,-0.26
0.54,-0.03,-0.2
0.53,-0.02,-0.21
0.54,-0.02,-0.19
0.54,-0.01,-0.16
0.54,-0.01,-0.13
0.54,-0.02,-0.2
0.54,-0.01,-0.09
0.55,-0.01,-0.1
0.54,-0.01,-0.14
0.54,-0.03,-0.21
0.54,-0.01,-0.13
0.54,-0.02,-0.2
0.55,-0.01,-0.13
0.53,-0.02,-0.2
0.56,-0,-0.02
0.55,-0.01,-0.08
0.57,0,0.05
0.57,0.01,0.14
0.62,0.05,0.63
0.72,0.16,1.64
0.74,0.18,1.9
0.73,0.17,1.79
0.64,0.1,0.99
0.68,0.13,1.36
0.64,0.09,0.93
0.63,0.07,0.85
0.6,0.06,0.59
0.6,0.05,0.57
0.59,0.04,0.48
0.57,0.04,0.29
0.57,0.01,0.17
0.55,0,0.05
0.55,0,0.04
0.54,-0.01,-0.09
0.54,-0.01,-0.06
0.54,-0.01,-0.15
0.53,-0.01,-0.13
0.54,-0.02,-0.13
0.54,-0.01,-0.09
0.53,-0.02,-0.19
0.55,-0.01,-0.06
0.54,-0.01,-0.11
0.53,-0.02,-0.21
0.55,0,0.05
0.54,-0.01,-0.12
0.54,-0.01,-0.17
0.55,-0,-0.01
0.53,-0.01,-0.12
0.55,-0.01,-0.08
0.54,-0.01,-0.16
0.54,-0,-0.04
0.55,-0.02,-0.06
0.54,-0.01,-0.14
0.53,-0.02,-0.18
0.55,-0.01,-0.06
0.54,-0.01,-0.11
0.54,-0.02,-0.2
0.53,-0.02,-0.23
0.55,-0.01,-0.12
0.54,-0.01,-0.17
0.54,-0.01,-0.13
0.55,0,0.03
0.55,0,0.01
0.56,0.01,0.14
0.56,0.02,0.23
0.57,0.02,0.27
0.56,0.03,0.32
0.56,0.02,0.22
0.56,0.01,0.07
0.56,0.03,0.18
0.54,0,0.01
0.55,-0,-0.01
0.55,-0.01,-0.1
0.54,-0.02,-0.07
0.55,0,0.02
0.56,0.02,0.16
0.56,0.03,0.34
0.58,0.06,0.73
0.63,0.18,1.88
0.65,0.24,2.56
0.61,0.15,1.61
0.6,0.14,1.49
0.58,0.08,0.89
0.57,0.08,0.83
0.56,0.05,0.61
0.56,0.05,0.49
0.55,0.03,0.4
0.55,0.05,0.54
0.55,0.04,0.29
0.55,0.02,0.25
0.54,0.01,0.14
0.54,0.02,0.28
0.54,0.02,0.21
0.55,0.04,0.34
0.54,0.02,0.21
0.54,0.02,0.18
0.54,0.02,0.21
0.54,0.01,0.16
0.54,0,0.03
0.54,0.02,0.19
0.53,0.01,0.12
0.54,0.01,0.09
0.54,0,0.03
0.53,0.02,0.12
0.54,0,0.02
0.53,0,0
0.54,-0,-0.05
0.53,0,0.04
0.54,-0,-0.01
0.53,-0.02,-0.11
0.53,-0,-0.05
0.54,0,0
0.53,-0.01,-0.14
0.53,-0.01,-0.07
0.54,-0.01,-0.15
0.53,-0,-0.02
0.54,-0.02,-0.18
0.53,-0.02,-0.23
0.54,-0.01,-0.11
0.53,-0.02,-0.28
0.54,-0.02,-0.11
0.53,-0.03,-0.4
0.54,-0.03,-0.31
0.53,-0.04,-0.44
0.54,-0.05,-0.42
0.54,-0.05,-0.62
0.54,-0.04,-0.45
0.54,-0.07,-0.71
0.54,-0.05,-0.62
0.54,-0.09,-0.96
0.55,-0.09,-0.93
0.55,-0.09,-1.05
0.55,-0.09,-0.92
0.55,-0.07,-0.71
0.55,-0.05,-0.53
0.55,-0.05,-0.61
0.55,-0.05,-0.46
0.55,-0.03,-0.31
0.55,-0.03,-0.38
0.55,-0.05,-0.46
0.56,-0.04,-0.51
0.56,-0.08,-0.84
0.56,-0.07,-0.79
0.56,-0.1,-0.98
0.57,-0.1,-1.07
0.58,-0.14,-1.45
0.59,-0.14,-1.47
0.58,-0.15,-1.55
0.57,-0.05,-0.61
0.57,-0.05,-0.5
0.56,-0.02,-0.28
0.57,-0.03,-0.36
0.56,-0.02,-0.24
0.57,-0.05,-0.47
0.57,-0.03,-0.38
0.56,-0.03,-0.3
0.57,-0.02,-0.24
0.57,-0.05,-0.43
0.57,-0.03,-0.34
0.56,-0.02,-0.25
0.57,-0.03,-0.33
0.58,-0.03,-0.39
0.57,-0.05,-0.41
0.57,-0.03,-0.3
0.58,-0.03,-0.39
0.57,-0.04,-0.38
0.58,-0.03,-0.34
0.57,-0.03,-0.3
0.57,-0.02,-0.24
0.58,-0.03,-0.37
0.58,-0.04,-0.39
0.57,-0.03,-0.3
0.58,-0.03,-0.3
0.58,-0.03,-0.36
0.58,-0.05,-0.41
0.58,-0.03,-0.34
0.57,-0.02,-0.23
0.59,-0.04,-0.45
0.58,-0.04,-0.29
0.58,-0.03,-0.38
0.58,-0.02,-0.2
0.59,-0.04,-0.44
0.58,-0.04,-0.32
0.59,-0.03,-0.36
0.58,-0.03,-0.29
0.59,-0.03,-0.33
0.58,-0.04,-0.29
0.59,-0.03,-0.33
0.58,-0.02,-0.26
0.58,-0.01,-0.14
0.58,-0.02,-0.21
0.57,-0.01,-0.13
0.58,-0.01,-0.14
0.57,-0.01,-0.1
0.58,-0.02,-0.09
0.56,0.02,0.13
0.55,0.03,0.31
0.54,0.03,0.37
0.55,0.02,0.21
0.55,0.02,0.28
0.56,0.01,0.15
0.55,0.03,0.22
0.56,0,0.05
0.56,0.01,0.11
0.56,0,0.03
0.57,-0,-0.03
0.57,0,0.03
0.58,-0.01,-0.16
0.57,-0,-0.03
0.57,-0,-0.02
0.57,-0,-0.05
0.58,-0.02,-0.17
0.57,-0.01,-0.11
0.6,-0.03,-0.29
0.58,-0.02,-0.19
0.59,-0.02,-0.26
0.59,-0.02,-0.22
0.59,-0.04,-0.34
0.6,-0.03,-0.33
0.6,-0.03,-0.33
0.6,-0.03,-0.32
0.6,-0.04,-0.36
0.58,-0.01,-0.08
0.58,-0.01,-0.14
0.56,0.01,0.17
0.52,0.05,0.45
0.55,0.02,0.24
0.5,0.06,0.69
0.52,0.05,0.51
0.51,0.05,0.62
0.52,0.05,0.44
0.5,0.06,0.66
0.53,0.04,0.42
0.51,0.05,0.51
0.53,0.03,0.36
0.48,0.08,0.83
0.53,0.03,0.34
0.52,0.04,0.45
0.53,0.03,0.32
0.51,0.05,0.42
0.55,0.02,0.18
0.52,0.03,0.36
0.56,0.01,0.07
0.54,0.01,0.15
0.54,0.02,0.2
0.53,0.03,0.29
0.55,0.02,0.17
0.54,0.01,0.16
0.55,0.01,0.09
0.55,0.01,0.07
0.54,0.02,0.18
0.54,0.02,0.19
0.55,0.01,0.11
0.57,-0,-0.05
0.55,0.01,0.08
0.56,0,0.04
0.56,0,0
0.56,-0,-0.01
0.55,0.01,0.06
0.57,-0,-0.03
0.56,0,0.01
0.55,0.01,0.07
0.56,0,0.04
0.56,-0,-0.02
0.57,-0,-0.04
0.54,0.01,0.12
0.57,-0,-0.02
0.55,0,0.03
0.56,0,0.03
0.57,-0.01,-0.06
0.57,-0.01,-0.06
0.56,0,0.01
0.57,-0.01,-0.08
0.58,-0.01,-0.15
0.58,-0.01,-0.07
0.59,-0.02,-0.21
0.58,-0.01,-0.13
0.59,-0.02,-0.2
0.6,-0.03,-0.28
0.59,-0.01,-0.17
0.58,-0.01,-0.12
0.55,0,0.04
0.57,-0,-0.01
0.57,-0,-0.04
0.57,-0.01,-0.09
0.58,-0.01,-0.14
0.58,-0.01,-0.11
0.62,-0.03,-0.36
0.62,-0.04,-0.33
0.6,-0.02,-0.23
0.59,-0.02,-0.2
0.58,-0.01,-0.1
0.56,0,0.04
0.56,0,0.01
0.57,-0,-0.03
0.56,0,0.01
0.57,-0,-0.04
0.57,-0,-0.03
0.58,-0.01,-0.1
0.58,-0.01,-0.06
0.58,-0.01,-0.14
0.58,-0.01,-0.1
0.61,-0.02,-0.26
0.59,-0.02,-0.12
0.6,-0.02,-0.22
0.61,-0.02,-0.28
0.62,-0.03,-0.33
0.66,-0.06,-0.56
0.69,-0.06,-0.7
0.69,-0.07,-0.71
0.68,-0.06,-0.66
0.75,-0.1,-1.03
0.7,-0.06,-0.72
0.8,-0.13,-1.34
0.76,-0.1,-1.05
0.75,-0.1,-0.99
0.82,-0.13,-1.38
0.87,-0.15,-1.65
24.71,-1.75,-18.5
0.25,0.15,1.59
0.25,0.15,1.57
