-47.38,-112.51,-620.53
-46.12,-112.26,-619.15
-45.5,-112.15,-618.55
-44.3,-112.01,-617.81
-43.71,-111.97,-617.53
-40.83,-111.91,-617.27
-40.25,-111.91,-617.27
-37.41,-111.97,-617.59
-34.04,-112.2,-618.84
-33.48,-112.24,-619.08
-32.91,-112.28,-619.29
-28.48,-112.91,-622.73
-48.7,-113.48,-622.62
-47.39,-113.11,-620.65
-45.5,-112.72,-618.5
-44.3,-112.59,-617.77
-43.11,-112.46,-617.13
-42.53,-112.46,-617.06
-41.96,-112.46,-617.04
-41.4,-112.48,-617.19
-39.1,-112.46,-617.12
-37.4,-112.52,-617.41
-36.85,-112.58,-617.74
-31.27,-113.13,-620.72
-29.06,-113.51,-622.83
-28.48,-113.48,-622.68
-46.75,-113.52,-619.67
-46.14,-113.44,-619.27
-44.9,-113.23,-618.1
-43.71,-113.1,-617.43
-40.27,-113.1,-617.45
-39.11,-113.08,-617.29
-38.54,-113.08,-617.33
-36.85,-113.14,-617.67
-36.29,-113.19,-617.89
-35.17,-113.28,-618.37
-34.61,-113.33,-618.68
-34.05,-113.39,-619.01
-32.94,-113.53,-619.74
-30.18,-113.97,-622.12
-29.05,-114.06,-622.66
-48,-114.33,-620.95
-46.75,-114.09,-619.61
-46.12,-113.98,-619.01
-44.92,-113.84,-618.24
-43.13,-113.67,-617.36
-42.54,-113.63,-617.11
-39.7,-113.7,-617.5
-38.56,-113.72,-617.61
-37.99,-113.71,-617.59
-37.42,-113.73,-617.68
-36.86,-113.76,-617.81
-35.73,-113.82,-618.2
-34.05,-113.97,-618.97
-32.95,-114.12,-619.76
-31.3,-114.39,-621.25
-29.04,-114.6,-622.39
-47.35,-114.72,-619.87
-43.15,-114.27,-617.48
-41.42,-114.25,-617.39
-40.84,-114.23,-617.25
-40.26,-114.21,-617.1
-37.99,-114.27,-617.48
-36.87,-114.35,-617.92
-36.3,-114.39,-618.09
-35.75,-114.44,-618.39
-35.18,-114.46,-618.51
-34.07,-114.58,-619.12
-32.4,-114.77,-620.16
-31.85,-114.86,-620.66
-30.76,-115.1,-621.93
-47.34,-115.28,-619.71
-46.72,-115.19,-619.22
-46.1,-115.08,-618.63
-45.5,-115,-618.27
-41.99,-114.83,-617.35
-41.42,-114.83,-617.35
-39.11,-114.79,-617.13
-37.97,-114.8,-617.17
-36.3,-114.95,-617.96
-34.63,-115.13,-618.94
-32.96,-115.31,-619.92
-32.4,-115.38,-620.26
-30.76,-115.69,-621.94
-29.64,-115.81,-622.6
-49.31,-116.43,-622.7
-48.63,-116.19,-621.46
-47.34,-115.86,-619.73
-46.72,-115.75,-619.15
-46.1,-115.64,-618.54
-45.5,-115.57,-618.15
-44.9,-115.49,-617.78
-44.3,-115.44,-617.47
-42,-115.41,-617.33
-40.83,-115.36,-617.08
-39.1,-115.33,-616.91
-36.86,-115.47,-617.65
-36.3,-115.51,-617.87
-35.73,-115.55,-618.06
-33.51,-115.79,-619.38
-32.41,-115.98,-620.38
-30.76,-116.25,-621.82
-49.26,-116.89,-622.1
-48.6,-116.69,-621.07
-47.34,-116.43,-619.69
-46.73,-116.35,-619.25
-40.26,-115.93,-617.01
-39.67,-115.87,-616.76
-39.1,-115.89,-616.79
-38.53,-115.89,-616.81
-37.97,-115.93,-617.01
-36.84,-116,-617.38
-35.17,-116.16,-618.24
-32.96,-116.45,-619.83
-32.41,-116.54,-620.25
-47.94,-117.07,-619.94
-46.72,-116.9,-619.02
-43.13,-116.51,-617.04
-42.57,-116.53,-617.15
-40.84,-116.53,-617.09
-38.53,-116.48,-616.87
-37.97,-116.51,-617.02
-37.41,-116.54,-617.18
-36.85,-116.58,-617.39
-35.73,-116.67,-617.86
-34.62,-116.8,-618.55
-33.51,-116.92,-619.22
-32.41,-117.11,-620.18
-31.31,-117.3,-621.19
-49.21,-117.92,-621.32
-47.93,-117.61,-619.72
-47.31,-117.5,-619.12
-46.71,-117.44,-618.82
-45.5,-117.28,-618
-44.91,-117.24,-617.82
-43.72,-117.13,-617.21
-43.14,-117.11,-617.14
-42,-117.13,-617.21
-40.25,-117.04,-616.79
-38.56,-117.12,-617.17
-37.43,-117.17,-617.42
-36.86,-117.21,-617.63
-36.3,-117.24,-617.8
-35.18,-117.33,-618.27
-33.52,-117.54,-619.38
-48.55,-118.28,-620.18
-47.91,-118.14,-619.45
-42.57,-117.7,-617.18
-42,-117.69,-617.1
-41.41,-117.66,-616.98
-39.68,-117.64,-616.82
-38.54,-117.64,-616.84
-37.43,-117.74,-617.38
-36.31,-117.83,-617.86
-34.64,-118.01,-618.82
-49.25,-119.16,-621.69
-48.57,-118.92,-620.43
-46.7,-118.55,-618.59
-44.31,-118.31,-617.34
-42.58,-118.28,-617.16
-42.01,-118.31,-617.31
-41.41,-118.24,-616.94
-39.11,-118.19,-616.71
-37.42,-118.3,-617.28
-36.31,-118.39,-617.77
-35.19,-118.5,-618.32
-34.63,-118.56,-618.64
-33.53,-118.74,-619.55
-31.33,-119.11,-621.47
-47.92,-119.32,-619.5
-47.3,-119.19,-618.87
-46.69,-119.12,-618.47
-46.09,-119.05,-618.13
-45.48,-118.95,-617.63
-44.89,-118.9,-617.32
-44.3,-118.86,-617.2
-43.72,-118.84,-617.06
-43.15,-118.84,-617.05
-42.58,-118.86,-617.16
-41.43,-118.84,-617.07
-38.54,-118.77,-616.67
-37.42,-118.85,-617.1
-35.19,-119.07,-618.26
-33.53,-119.3,-619.47
-32.99,-119.43,-620.07
-31.35,-119.76,-621.8
-49.85,-120.37,-621.9
-49.16,-120.1,-620.52
-48.52,-119.93,-619.67
-44.31,-119.46,-617.23
-43.73,-119.44,-617.17
-41.99,-119.39,-616.92
-40.85,-119.41,-616.99
-40.27,-119.39,-616.9
-39.7,-119.38,-616.84
-36.31,-119.56,-617.76
-34.09,-119.83,-619.15
-31.37,-120.41,-622.15
-49.83,-120.9,-621.64
-47.88,-120.35,-618.83
-46.07,-120.13,-617.71
-43.73,-120.01,-617.07
-42.57,-119.97,-616.88
-41.4,-119.92,-616.62
-40.83,-119.91,-616.59
-39.69,-119.94,-616.75
-39.13,-119.99,-616.97
-37.45,-120.1,-617.57
-35.78,-120.25,-618.34
-34.67,-120.41,-619.1
-32.47,-120.77,-621.01
-31.93,-120.91,-621.7
-49.86,-121.53,-621.88
-48.5,-121.04,-619.4
-47.25,-120.79,-618.08
-41.4,-120.49,-616.57
-40.26,-120.5,-616.65
-38.56,-120.54,-616.87
-35.77,-120.81,-618.24
-35.22,-120.88,-618.55
-34.11,-121.05,-619.43
-33.02,-121.24,-620.38
-31.37,-121.57,-622.04
-49.17,-121.84,-620.46
-48.51,-121.64,-619.48
-47.25,-121.36,-618.05
-46.05,-121.23,-617.38
-44.87,-121.14,-616.93
-43.71,-121.09,-616.67
-42.56,-121.09,-616.69
-39.69,-121.07,-616.54
-36.88,-121.25,-617.5
-33.56,-121.72,-619.84
-49.8,-122.55,-621.1
-47.9,-122.12,-618.91
-45.46,-121.76,-617.1
-43.73,-121.72,-616.91
-43.16,-121.72,-616.95
-42.57,-121.7,-616.81
-40.82,-121.59,-616.28
-40.25,-121.61,-616.36
-38.55,-121.67,-616.7
-37.44,-121.77,-617.19
-34.12,-122.22,-619.44
-33.58,-122.33,-620.01
-49.12,-122.86,-619.72
-48.49,-122.73,-619.06
-46.66,-122.46,-617.7
-45.48,-122.36,-617.23
-44.89,-122.32,-617.01
-38.57,-122.31,-616.96
-38.01,-122.36,-617.19
-37.45,-122.38,-617.33
-35.23,-122.66,-618.7
-34.13,-122.84,-619.63
-33.59,-122.93,-620.12
-31.38,-123.34,-622.12
-49.1,-123.4,-619.46
-45.47,-122.91,-617.06
-44.88,-122.88,-616.91
-44.3,-122.87,-616.83
-41.98,-122.78,-616.45
-40.28,-122.84,-616.69
-39.15,-122.89,-616.95
-38.03,-122.98,-617.39
-37.47,-123.03,-617.63
-36.92,-123.1,-617.98
-36.36,-123.15,-618.25
-35.8,-123.21,-618.55
-33.04,-123.62,-620.56
-31.94,-123.83,-621.62
-49.72,-124.07,-619.92
-47.85,-123.72,-618.15
-46.65,-123.56,-617.42
-46.04,-123.49,-617.06
-43.15,-123.42,-616.67
-37.46,-123.56,-617.39
-33.59,-124.11,-620.15
-33.04,-124.18,-620.51
-46.65,-124.14,-617.38
-43.72,-123.98,-616.63
-43.14,-123.97,-616.52
-41.97,-123.89,-616.16
-41.4,-123.9,-616.19
-39.7,-123.95,-616.46
-38.57,-124.02,-616.8
-37.45,-124.11,-617.22
-36.9,-124.18,-617.55
-35.79,-124.32,-618.26
-35.24,-124.39,-618.61
-33.05,-124.8,-620.68
-31.94,-124.99,-621.56
-49.81,-125.45,-620.95
-47.27,-124.83,-617.89
-46.65,-124.73,-617.41
-44.87,-124.57,-616.62
-41.97,-124.46,-616.08
-40.26,-124.49,-616.25
-39.69,-124.49,-616.26
-38.58,-124.6,-616.8
-36.9,-124.76,-617.55
-32.52,-125.57,-621.57
-49.13,-125.76,-619.58
-47.27,-125.41,-617.9
-46.67,-125.34,-617.58
-45.47,-125.2,-616.86
-44.31,-125.17,-616.72
-43.74,-125.2,-616.84
-43.16,-125.17,-616.74
-42,-125.11,-616.43
-40.85,-125.1,-616.39
-39.71,-125.12,-616.49
-39.14,-125.15,-616.65
-38.02,-125.22,-617
-35.81,-125.52,-618.43
-34.71,-125.71,-619.34
-33.63,-125.97,-620.63
-33.09,-126.1,-621.26
-49.11,-126.29,-619.29
-48.48,-126.15,-618.64
-46.66,-125.89,-617.36
-42.57,-125.68,-616.35
-42,-125.68,-616.37
-41.42,-125.68,-616.33
-40.86,-125.71,-616.53
-40.28,-125.7,-616.48
-38.6,-125.82,-617.08
-38.05,-125.89,-617.37
-34.18,-126.45,-620.14
-33.65,-126.63,-621.01
-47.87,-126.61,-618.07
-47.25,-126.52,-617.59
-46.65,-126.43,-617.18
-45.46,-126.32,-616.66
-44.88,-126.31,-616.58
-44.31,-126.31,-616.59
-43.74,-126.32,-616.66
-42.57,-126.24,-616.26
-41.99,-126.23,-616.21
-40.28,-126.26,-616.37
-39.71,-126.28,-616.44
-38.04,-126.44,-617.23
-36.93,-126.56,-617.79
-36.37,-126.63,-618.18
-35.82,-126.72,-618.59
-35.28,-126.82,-619.07
-34.74,-126.94,-619.69
-49.73,-127.54,-619.71
-48.47,-127.26,-618.37
-47.25,-127.07,-617.45
-46.64,-126.98,-617.07
-46.05,-126.94,-616.84
-45.45,-126.88,-616.53
-44.87,-126.84,-616.36
-43.14,-126.82,-616.26
-42.55,-126.77,-616.03
-41.97,-126.75,-615.94
-40.84,-126.79,-616.14
-40.27,-126.79,-616.12
-39.14,-126.87,-616.51
-35.29,-127.42,-619.2
-34.74,-127.55,-619.8
-48.5,-127.92,-618.75
-46.06,-127.55,-616.95
-44.32,-127.48,-616.64
-42.56,-127.37,-616.11
-41.98,-127.34,-616.01
-39.16,-127.49,-616.7
-38.6,-127.55,-616.98
-36.38,-127.79,-618.1
-35.29,-128.02,-619.26
-34.23,-128.35,-620.84
-48.48,-128.44,-618.4
-47.87,-128.34,-617.96
-45.48,-128.1,-616.81
-43.75,-128.06,-616.67
-43.16,-128.01,-616.36
-41.43,-127.99,-616.34
-38.07,-128.25,-617.54
-36.4,-128.43,-618.41
-34.76,-128.75,-619.97
-34.22,-128.91,-620.7
-49.07,-129.04,-618.51
-48.46,-128.95,-618.1
-47.25,-128.78,-617.31
-46.06,-128.68,-616.78
-43.75,-128.64,-616.6
-43.17,-128.61,-616.44
-42.02,-128.61,-616.5
-41.45,-128.61,-616.5
-36.95,-128.93,-618.01
-49.71,-129.79,-619.25
-49.05,-129.57,-618.23
-46.05,-129.21,-616.55
-44.33,-129.21,-616.57
-43.16,-129.17,-616.37
-41.45,-129.19,-616.46
-40.31,-129.22,-616.6
-38.62,-129.33,-617.14
-36.95,-129.5,-617.96
-36.41,-129.62,-618.52
-35.86,-129.7,-618.89
-34.76,-129.92,-619.94
-33.7,-130.27,-621.57
-47.85,-130.01,-617.6
-46.65,-129.86,-616.84
-46.05,-129.79,-616.51
-45.46,-129.75,-616.36
-42.02,-129.75,-616.37
-40.31,-129.79,-616.54
-39.75,-129.81,-616.65
-38.63,-129.91,-617.13
-36.96,-130.11,-618.08
-36.42,-130.22,-618.55
-49.76,-131.07,-619.78
-49.12,-130.88,-618.96
-47.88,-130.66,-617.86
-46.05,-130.37,-616.56
-44.91,-130.39,-616.59
-44.33,-130.37,-616.56
-43.74,-130.34,-616.37
-43.17,-130.33,-616.36
-41.45,-130.32,-616.32
-40.88,-130.36,-616.47
-39.76,-130.44,-616.9
-39.2,-130.49,-617.13
-37.53,-130.68,-617.96
-34.27,-131.36,-621.21
-48.48,-131.31,-618.2
-39.77,-131.05,-617.01
-38.1,-131.21,-617.77
-37.55,-131.3,-618.17
-49.72,-132.11,-619.18
-47.86,-131.75,-617.56
-47.25,-131.67,-617.13
-46.06,-131.54,-616.54
-44.92,-131.55,-616.61
-44.35,-131.55,-616.63
-39.77,-131.59,-616.82
-39.21,-131.66,-617.1
-38.65,-131.7,-617.31
-37,-131.96,-618.53
-36.46,-132.08,-619.07
-34.85,-132.54,-621.21
-51.9,-132.35,-617.61
-49.7,-132.64,-618.92
-46.65,-132.15,-616.72
-46.06,-132.1,-616.48
-44.92,-132.13,-616.62
-43.76,-132.09,-616.4
-42.6,-132.05,-616.19
-41.46,-132.07,-616.34
-40.34,-132.17,-616.74
-38.12,-132.42,-617.95
-37.56,-132.49,-618.3
-37.02,-132.61,-618.85
-35.4,-133.01,-620.68
-34.85,-133.11,-621.14
-47.86,-132.9,-617.46
-47.25,-132.78,-616.93
-44.92,-132.71,-616.59
-43.77,-132.7,-616.5
-43.18,-132.65,-616.26
-42.59,-132.6,-616.1
-40.35,-132.77,-616.85
-37.59,-133.15,-618.64
-48.5,-133.63,-618.14
-47.89,-133.53,-617.68
-46.09,-133.33,-616.74
-45.5,-133.3,-616.62
-44.93,-133.3,-616.61
-43.78,-133.31,-616.66
-43.21,-133.31,-616.68
-42.63,-133.3,-616.6
-41.49,-133.31,-616.67
-39.81,-133.47,-617.39
-39.25,-133.5,-617.52
-38.13,-133.62,-618.07
-36.48,-133.88,-619.29
-49.11,-134.31,-618.53
-48.5,-134.21,-618.08
-47.88,-134.08,-617.51
-47.27,-134,-617.14
-46.08,-133.88,-616.59
-45.49,-133.83,-616.4
-44.35,-133.85,-616.45
-43.77,-133.83,-616.35
-43.19,-133.81,-616.3
-41.47,-133.83,-616.39
-40.91,-133.86,-616.5
-39.79,-133.97,-617
-37.58,-134.26,-618.33
-35.41,-134.76,-620.64
-34.87,-134.9,-621.3
-51.39,-134.81,-618.19
-49.09,-134.81,-618.19
-48.47,-134.71,-617.69
-44.35,-134.43,-616.42
-43.19,-134.39,-616.29
-41.47,-134.41,-616.34
-36.48,-135.04,-619.22
-34.85,-135.43,-621.02
-47.26,-135.11,-616.91
-46.07,-135.01,-616.41
-44.93,-135.01,-616.42
-44.35,-134.99,-616.38
-37.03,-135.51,-618.69
-35.39,-135.86,-620.25
-51.41,-136.03,-618.39
-50.87,-136.12,-618.81
-49.74,-136.17,-619.05
-47.89,-135.84,-617.54
-47.28,-135.72,-617.04
-46.69,-135.69,-616.9
-45.51,-135.61,-616.48
-43.19,-135.53,-616.16
-40.91,-135.58,-616.36
-39.8,-135.71,-616.96
-37.58,-135.99,-618.26
-35.93,-136.3,-619.62
-35.39,-136.43,-620.22
-51.41,-136.6,-618.36
-49.71,-136.67,-618.65
-46.69,-136.27,-616.82
-45.51,-136.17,-616.41
-44.37,-136.19,-616.49
-43.79,-136.17,-616.43
-42.64,-136.17,-616.39
-40.93,-136.21,-616.6
-40.36,-136.24,-616.69
-39.24,-136.34,-617.19
-38.69,-136.41,-617.48
-38.14,-136.5,-617.9
-49.71,-137.24,-618.57
-49.09,-137.13,-618.06
-48.49,-137.05,-617.71
-45.51,-136.74,-616.36
-44.94,-136.75,-616.39
-44.36,-136.75,-616.42
-43.78,-136.72,-616.28
-43.2,-136.7,-616.17
-42.63,-136.7,-616.19
-42.06,-136.72,-616.25
-40.92,-136.75,-616.41
-37.03,-137.25,-618.6
-35.41,-137.64,-620.36
-49.72,-137.84,-618.63
-48.48,-137.6,-617.57
-47.87,-137.51,-617.17
-42.05,-137.27,-616.11
-40.91,-137.3,-616.28
-40.35,-137.35,-616.5
-39.25,-137.5,-617.12
-36.48,-137.93,-619.02
-35.95,-138.07,-619.66
-35.43,-138.3,-620.71
-51.92,-138.14,-617.35
-49.72,-138.41,-618.56
-46.69,-137.98,-616.7
-45.51,-137.9,-616.3
-44.94,-137.9,-616.31
-40.92,-137.9,-616.29
-40.37,-137.97,-616.62
-39.81,-138.03,-616.9
-38.16,-138.28,-618.03
-37.6,-138.36,-618.35
-49.14,-138.97,-618.46
-48.51,-138.84,-617.86
-44.94,-138.48,-616.3
-41.5,-138.49,-616.34
-40.93,-138.53,-616.49
-39.82,-138.63,-616.99
-49.13,-139.52,-618.31
-47.9,-139.29,-617.29
-47.29,-139.21,-616.95
-46.11,-139.11,-616.53
-45.52,-139.08,-616.36
-44.37,-139.06,-616.31
-42.63,-139.02,-616.1
-42.06,-139.03,-616.13
-41.5,-139.05,-616.25
-39.82,-139.2,-616.91
-38.7,-139.32,-617.42
-36.51,-139.73,-619.23
-49.13,-140.1,-618.23
-48.49,-139.92,-617.49
-47.29,-139.77,-616.84
-46.69,-139.71,-616.56
-44.95,-139.64,-616.27
-43.78,-139.6,-616.07
-42.07,-139.61,-616.13
-41.49,-139.61,-616.13
-40.36,-139.68,-616.42
-36.52,-140.34,-619.34
-35.99,-140.54,-620.19
-47.89,-140.42,-617.13
-38.72,-140.53,-617.59
-37.62,-140.71,-618.4
-35.45,-141.27,-620.83
-49.21,-141.48,-619.19
-47.3,-140.95,-616.85
-46.7,-140.89,-616.6
-44.95,-140.78,-616.14
-43.79,-140.76,-616.05
-42.62,-140.7,-615.8
-41.49,-140.76,-616.04
-40.38,-140.89,-616.6
-38.73,-141.13,-617.67
-38.17,-141.21,-617.99
-36.51,-141.49,-619.21
-35.44,-141.82,-620.66
-48.57,-141.86,-618.28
-43.8,-141.37,-616.14
-39.82,-141.52,-616.82
-39.27,-141.58,-617.1
-38.71,-141.66,-617.43
-38.16,-141.76,-617.83
-37.61,-141.83,-618.17
-36.52,-142.08,-619.28
-34.88,-142.47,-620.92
-49.21,-142.63,-619.04
-48.56,-142.42,-618.18
-47.32,-142.14,-616.98
-44.96,-141.95,-616.18
-43.21,-141.89,-615.91
-42.07,-141.91,-615.99
-40.94,-141.97,-616.25
-40.38,-142.02,-616.43
-38.71,-142.23,-617.37
-36.52,-142.66,-619.19
-35.97,-142.77,-619.68
-35.45,-143,-620.64
-34.87,-142.97,-620.55
-48.56,-142.98,-618.07
-47.32,-142.74,-617.03
-46.72,-142.65,-616.65
-44.38,-142.53,-616.15
-40.94,-142.55,-616.22
-40.38,-142.6,-616.44
-39.82,-142.65,-616.63
-37.63,-143.06,-618.42
-35.97,-143.34,-619.62
-49.19,-143.72,-618.69
-47.94,-143.43,-617.47
-46.72,-143.22,-616.58
-45.54,-143.13,-616.21
-44.95,-143.1,-616.05
-43.8,-143.08,-615.96
-43.22,-143.06,-615.91
-38.17,-143.52,-617.85
-37.06,-143.68,-618.55
-47.34,-143.95,-617.17
-41.52,-143.71,-616.16
-40.39,-143.77,-616.46
-39.83,-143.82,-616.67
-37.62,-144.16,-618.08
-36,-144.62,-620.06
-35.48,-144.83,-620.95
-47.96,-144.66,-617.7
-47.34,-144.51,-617.11
-46.73,-144.42,-616.67
-46.14,-144.34,-616.4
-41.5,-144.21,-615.83
-40.38,-144.32,-616.31
-39.82,-144.37,-616.48
-39.27,-144.45,-616.88
-36.53,-144.98,-619.09
-47.95,-145.19,-617.5
-46.74,-145.01,-616.75
-46.14,-144.92,-616.36
-45.55,-144.89,-616.21
-43.8,-144.8,-615.85
-43.23,-144.79,-615.82
-40.94,-144.82,-615.93
-39.27,-145.04,-616.87
-37.63,-145.34,-618.15
-37.08,-145.45,-618.58
-36.53,-145.56,-619.03
-35.45,-145.86,-620.35
-47.95,-145.74,-617.36
-47.33,-145.62,-616.84
-44.96,-145.4,-615.91
-43.23,-145.37,-615.78
-42.07,-145.34,-615.69
-41.51,-145.38,-615.83
-40.95,-145.42,-616.03
-39.83,-145.56,-616.58
-39.29,-145.66,-617.02
-38.17,-145.8,-617.59
-37.61,-145.87,-617.9
-35.45,-146.47,-620.41
-48.58,-146.49,-618.01
-45.55,-146.02,-616.06
-44.39,-145.98,-615.9
-43.23,-145.95,-615.77
-42.08,-145.96,-615.81
-41.52,-145.99,-615.96
-40.96,-146.04,-616.16
-40.4,-146.1,-616.38
-39.27,-146.19,-616.79
-37.61,-146.43,-617.79
-35.45,-147.05,-620.34
-47.99,-147.03,-617.83
-46.15,-146.68,-616.39
-44.96,-146.55,-615.84
-42.65,-146.5,-615.64
-42.07,-146.5,-615.61
-41.51,-146.52,-615.72
-40.94,-146.55,-615.84
-40.39,-146.63,-616.17
-37.61,-147.01,-617.79
-47.98,-147.56,-617.6
-46.77,-147.38,-616.86
-45.56,-147.2,-616.09
-44.97,-147.15,-615.88
-40.39,-147.2,-616.12
-38.72,-147.42,-616.99
-37.63,-147.64,-617.96
-46.76,-147.93,-616.71
-46.15,-147.82,-616.28
-45.56,-147.76,-616.01
-43.22,-147.62,-615.41
-40.95,-147.71,-615.81
-40.39,-147.79,-616.12
-37.06,-148.25,-618.03
-36.51,-148.36,-618.48
-35.49,-148.91,-620.77
-47.98,-148.72,-617.51
-46.77,-148.54,-616.8
-46.15,-148.4,-616.25
-40.95,-148.32,-615.9
-38.7,-148.5,-616.66
-48.03,-149.44,-618.06
-46.8,-149.19,-617.09
-46.18,-149.06,-616.54
-44.99,-148.92,-615.94
-41.51,-148.83,-615.6
-39.82,-148.94,-616.01
-37.61,-149.28,-617.46
-37.06,-149.39,-617.9
-35.46,-149.96,-620.21
-45.58,-149.56,-616.19
-43.23,-149.39,-615.51
-42.07,-149.34,-615.3
-41.49,-149.33,-615.25
-39.81,-149.5,-615.93
-39.26,-149.58,-616.3
-38.71,-149.66,-616.56
-37.61,-149.88,-617.49
-35.44,-150.42,-619.71
-47.41,-150.46,-617.47
-46.8,-150.35,-617.02
-46.18,-150.19,-616.38
-41.49,-149.91,-615.23
-40.37,-150.01,-615.62
-37.59,-150.38,-617.16
-37.04,-150.49,-617.56
-36.5,-150.63,-618.12
-35.96,-150.77,-618.72
-35.42,-150.93,-619.36
-47.41,-151.02,-617.36
-45.58,-150.69,-616
-43.81,-150.54,-615.4
-41.51,-150.54,-615.42
-39.26,-150.74,-616.21
-38.7,-150.78,-616.38
-36.5,-151.18,-618
-34.9,-151.74,-620.28
-47.46,-151.75,-617.94
-46.83,-151.58,-617.26
-46.2,-151.43,-616.61
-45.6,-151.32,-616.21
-43.23,-151.12,-615.37
-40.94,-151.13,-615.42
-39.81,-151.21,-615.76
-39.26,-151.28,-616.04
-37.05,-151.65,-617.55
-35.41,-152.02,-619.05
-46.22,-152.04,-616.76
-45.61,-151.95,-616.38
-44.42,-151.82,-615.85
-42.66,-151.7,-615.38
-41.51,-151.7,-615.36
-40.38,-151.76,-615.64
-37.61,-152.16,-617.24
-34.87,-152.8,-619.81
-34.32,-152.9,-620.2
-40.4,-152.4,-615.85
-39.84,-152.45,-616.04
-37.04,-152.79,-617.37
-36.5,-152.9,-617.83
-34.87,-153.38,-619.74
-34.36,-153.67,-620.9
-44.42,-152.97,-615.75
-43.25,-152.89,-615.46
-42.69,-152.92,-615.58
-41.55,-152.98,-615.81
-39.84,-153.03,-616.01
-39.28,-153.09,-616.26
-38.72,-153.14,-616.42
-35.41,-153.76,-618.89
-34.88,-154,-619.88
-46.26,-153.92,-617.17
-43.86,-153.58,-615.84
-42.69,-153.5,-615.56
-42.11,-153.5,-615.55
-41.54,-153.49,-615.52
-40.97,-153.52,-615.62
-38.71,-153.69,-616.28
-38.16,-153.77,-616.63
-35.95,-154.18,-618.27
-34.89,-154.6,-619.93
-34.35,-154.8,-620.69
-46.28,-154.56,-617.4
-43.87,-154.19,-615.97
-40.96,-154.06,-615.45
-38.72,-154.3,-616.42
-37.62,-154.5,-617.18
-37.06,-154.56,-617.45
-46.91,-155.29,-617.99
-42.12,-154.66,-615.52
-40.41,-154.72,-615.74
-39.85,-154.79,-615.99
-37.05,-155.1,-617.24
-46.28,-155.7,-617.29
-44.46,-155.37,-616
-40.42,-155.33,-615.84
-39.29,-155.4,-616.12
-38.16,-155.51,-616.52
-37.6,-155.57,-616.75
-36.49,-155.77,-617.54
-33.81,-156.67,-621.09
-46.31,-156.38,-617.63
-45.1,-156.17,-616.83
-43.89,-155.99,-616.12
-39.84,-155.9,-615.77
-39.28,-155.93,-615.92
-38.16,-156.08,-616.49
-36.5,-156.38,-617.64
-34.85,-156.73,-619.03
-33.79,-157.19,-620.81
-45.74,-156.97,-617.65
-45.12,-156.83,-617.11
-44.51,-156.71,-616.64
-43.9,-156.6,-616.21
-42.13,-156.44,-615.6
-39.84,-156.47,-615.7
-39.28,-156.53,-615.93
-45.13,-157.41,-617.11
-43.32,-157.14,-616
-42.73,-157.09,-615.82
-40.99,-157.05,-615.67
-39.29,-157.15,-616.1
-38.18,-157.29,-616.64
-37.05,-157.38,-616.98
-36.49,-157.46,-617.27
-34.84,-157.84,-618.76
-34.3,-158.01,-619.43
-33.24,-158.48,-621.22
-43.91,-157.76,-616.15
-42.76,-157.75,-616.14
-41.01,-157.67,-615.83
-40.44,-157.72,-615.98
-38.73,-157.79,-616.26
-38.17,-157.83,-616.43
-37.04,-157.94,-616.87
-36.48,-158.02,-617.19
-35.94,-158.14,-617.66
-35.39,-158.28,-618.18
-34.84,-158.4,-618.63
-34.29,-158.55,-619.25
-33.22,-158.96,-620.84
-32.7,-159.24,-621.87
-42.18,-158.34,-616.14
-41.02,-158.28,-615.92
-40.44,-158.27,-615.86
-39.87,-158.28,-615.94
-35.38,-158.81,-617.96
-34.28,-159.08,-619
-33.74,-159.26,-619.69
-32.67,-159.69,-621.36
-45.22,-159.48,-618.26
-44.6,-159.3,-617.59
-42.77,-158.97,-616.28
-41.6,-158.89,-615.98
-39.86,-158.83,-615.78
-37.62,-159.09,-616.74
-36.49,-159.18,-617.1
-35.38,-159.38,-617.86
-33.21,-160.04,-620.42
-32.66,-160.22,-621.13
-43.98,-159.74,-616.99
-43.37,-159.61,-616.48
-41.61,-159.52,-616.14
-40.45,-159.46,-615.92
-39.87,-159.44,-615.89
-38.73,-159.51,-616.12
-34.83,-160.1,-618.38
-34.27,-160.18,-618.71
-33.72,-160.3,-619.16
-42.8,-160.22,-616.58
-39.89,-160.11,-616.19
-39.32,-160.13,-616.26
-38.75,-160.16,-616.34
-37.61,-160.18,-616.44
-36.49,-160.33,-617
-35.93,-160.42,-617.35
-34.82,-160.62,-618.11
-33.72,-160.88,-619.11
-33.18,-161.08,-619.84
-32.65,-161.3,-620.7
-32.11,-161.5,-621.49
-44.61,-161.07,-617.56
-42.85,-160.98,-617.24
-41.06,-160.75,-616.37
-39.31,-160.68,-616.08
-38.74,-160.66,-616.03
-38.17,-160.69,-616.15
-37.6,-160.75,-616.37
-33.72,-161.45,-619.03
-33.16,-161.55,-619.39
-32.1,-162.04,-621.28
-43.45,-161.63,-617.5
-41.67,-161.44,-616.77
-41.07,-161.36,-616.45
-40.49,-161.33,-616.32
-39.91,-161.31,-616.27
-37.06,-161.47,-616.88
-36.49,-161.47,-616.88
-35.92,-161.53,-617.11
-35.36,-161.57,-617.28
-33.15,-162.07,-619.14
-32.08,-162.52,-620.82
-44.05,-162.3,-617.8
-42.25,-162.05,-616.84
-40.49,-161.9,-616.28
